index,timestamp,global_frame_number,message,cam_wind_direction
72,2025-06-13T16:01:21.318290,22096,N,N
73,2025-06-13T16:01:26.273969,22254,N,N
74,2025-06-13T16:01:31.370022,22408,W,W
75,2025-06-13T16:01:36.332602,22560,E,E
76,2025-06-13T16:01:41.279803,22713,E,E
77,2025-06-13T16:01:46.268913,22865,N,N
78,2025-06-13T16:01:51.322449,23018,W,W
79,2025-06-13T16:01:56.339278,23170,N,N
80,2025-06-13T16:02:01.312815,23324,E,E
81,2025-06-13T16:02:06.265805,23447,N,N
82,2025-06-13T16:02:11.283716,23598,S,S
83,2025-06-13T16:02:16.356615,23751,E,E
84,2025-06-13T16:02:21.818901,23904,W,W
85,2025-06-13T16:02:26.322441,24056,W,W
86,2025-06-13T16:02:31.335210,24210,W,W
87,2025-06-13T16:02:36.384232,24361,W,W
88,2025-06-13T16:02:41.261769,24513,W,W
89,2025-06-13T16:02:46.267657,24666,W,W
90,2025-06-13T16:02:51.320634,24819,E,E
91,2025-06-13T16:02:56.316918,24971,W,W
92,2025-06-13T16:03:01.351654,25123,W,W
93,2025-06-13T16:03:06.370226,25246,W,W
94,2025-06-13T16:03:11.323836,25399,W,W
95,2025-06-13T16:03:16.293280,25553,N,N
96,2025-06-13T16:03:21.321885,25706,N,N
97,2025-06-13T16:03:26.390678,25859,N,N
98,2025-06-13T16:03:31.373828,26011,W,W
99,2025-06-13T16:03:36.321136,26163,W,W
100,2025-06-13T16:03:41.421253,26315,N,N
101,2025-06-13T16:03:46.324745,26469,N,N
102,2025-06-13T16:03:51.264469,26622,N,N
103,2025-06-13T16:03:56.400970,26744,W,W
104,2025-06-13T16:04:01.339675,26898,N,N
105,2025-06-13T16:04:06.277732,27054,N,N
106,2025-06-13T16:04:11.618410,27206,W,W
107,2025-06-13T16:04:16.280809,27358,E,E
108,2025-06-13T16:04:21.282626,27511,N,W
109,2025-06-13T16:04:26.386424,27662,N,W
110,2025-06-13T16:04:31.671713,27814,N,N
111,2025-06-13T16:04:36.293924,27966,W,W
112,2025-06-13T16:04:41.339310,28119,W,W
113,2025-06-13T16:04:46.340602,28271,N,N
114,2025-06-13T16:04:51.365689,28423,W,W
*,*,*,*,*
115,2025-06-13T16:04:56.277457,28545,N,N
116,2025-06-13T16:05:01.328204,28698,W,W
117,2025-06-13T16:05:06.410578,28850,E,E
118,2025-06-13T16:05:11.427841,29003,E,E
119,2025-06-13T16:05:16.487091,29156,E,E
120,2025-06-13T16:05:21.387843,29308,N,S
121,2025-06-13T16:05:26.261338,29460,W,W
122,2025-06-13T16:05:31.322017,29613,E,E
123,2025-06-13T16:05:36.403498,29765,E,E
124,2025-06-13T16:05:41.429013,29917,E,E
125,2025-06-13T16:05:46.377081,30070,S,S
126,2025-06-13T16:05:51.308840,30222,E,E
127,2025-06-13T16:05:56.347967,30344,W,W
128,2025-06-13T16:06:01.297013,30497,E,E
129,2025-06-13T16:06:06.465828,30650,E,S
130,2025-06-13T16:06:11.335843,30802,E,E
131,2025-06-13T16:06:16.522474,30955,E,E
132,2025-06-13T16:06:21.481793,31107,E,E
133,2025-06-13T16:06:26.363163,31260,E,E
134,2025-06-13T16:06:31.332615,31412,N,N
135,2025-06-13T16:06:36.340757,31565,E,E
136,2025-06-13T16:06:41.380565,31717,E,E
137,2025-06-13T16:06:46.294985,31871,E,E
138,2025-06-13T16:06:51.294940,32023,E,E
139,2025-06-13T16:06:56.337702,32146,N,N
140,2025-06-13T16:07:01.353916,32298,E,E
141,2025-06-13T16:07:06.296702,32450,E,W
142,2025-06-13T16:07:11.313712,32601,W,W
143,2025-06-13T16:07:16.381177,32753,W,W
144,2025-06-13T16:07:21.476380,32907,E,E
145,2025-06-13T16:07:26.280181,33059,E,E
146,2025-06-13T16:07:31.306980,33213,N,N
147,2025-06-13T16:07:36.349337,33365,E,E
148,2025-06-13T16:07:41.400347,33517,W,W
149,2025-06-13T16:07:46.270279,33669,E,E
150,2025-06-13T16:07:51.342637,33822,E,E
151,2025-06-13T16:07:56.465527,33944,E,E
152,2025-06-13T16:08:01.307665,34097,E,E
153,2025-06-13T16:08:06.311435,34249,S,S
154,2025-06-13T16:08:11.326854,34402,E,E
155,2025-06-13T16:08:16.315626,34555,S,S
156,2025-06-13T16:08:21.351700,34706,E,E
157,2025-06-13T16:08:26.363284,34858,S,S
158,2025-06-13T16:08:31.280654,35010,N,S
159,2025-06-13T16:08:36.279002,35163,E,E
160,2025-06-13T16:08:41.317934,35316,E,E
161,2025-06-13T16:08:46.280444,35468,N,N
162,2025-06-13T16:08:51.383007,35621,S,S
163,2025-06-13T16:08:56.296549,35772,N,E
164,2025-06-13T16:09:01.422011,35894,E,E
165,2025-06-13T16:09:06.335200,36049,W,S
166,2025-06-13T16:09:11.353568,36201,W,S
167,2025-06-13T16:09:16.307568,36354,W,S
168,2025-06-13T16:09:21.660605,36507,E,E
169,2025-06-13T16:09:26.342962,36660,E,E
170,2025-06-13T16:09:31.599020,36813,E,E
171,2025-06-13T16:09:36.441648,36966,S,S
172,2025-06-13T16:09:41.348858,37118,E,E
173,2025-06-13T16:09:46.425602,37270,E,E
174,2025-06-13T16:09:51.344724,37422,E,E
175,2025-06-13T16:09:56.365623,37544,E,E
176,2025-06-13T16:10:01.320379,37698,E,E
177,2025-06-13T16:10:06.300390,37850,E,E
178,2025-06-13T16:10:11.312044,38003,E,E
179,2025-06-13T16:10:16.351401,38156,S,S
180,2025-06-13T16:10:21.280715,38308,E,E
181,2025-06-13T16:10:26.299878,38460,S,S
182,2025-06-13T16:10:31.349651,38613,E,E
183,2025-06-13T16:10:36.343364,38766,E,E
184,2025-06-13T16:10:41.336649,38919,E,E
185,2025-06-13T16:10:46.460606,39072,N,N
186,2025-06-13T16:10:51.375582,39224,E,E
187,2025-06-13T16:10:56.301420,39345,S,S
188,2025-06-13T16:11:01.341631,39499,E,E
189,2025-06-13T16:11:06.327877,39651,E,E
190,2025-06-13T16:11:11.337644,39803,E,E
191,2025-06-13T16:11:16.342496,39955,S,S
192,2025-06-13T16:11:21.441229,40107,N,N
193,2025-06-13T16:11:26.374746,40260,E,E
194,2025-06-13T16:11:31.379676,40413,S,S
195,2025-06-13T16:11:36.343420,40565,E,E
196,2025-06-13T16:11:41.346918,40718,E,E
197,2025-06-13T16:11:46.340430,40871,E,E
198,2025-06-13T16:11:51.351219,41024,E,E
199,2025-06-13T16:11:56.284493,41147,E,E
200,2025-06-13T16:12:01.343485,41301,E,E
201,2025-06-13T16:12:06.361423,41455,E,E
202,2025-06-13T16:12:11.295506,41607,E,E
203,2025-06-13T16:12:16.416883,41761,E,E
204,2025-06-13T16:12:21.370199,41912,E,E
205,2025-06-13T16:12:26.319789,42066,E,E
206,2025-06-13T16:12:31.340950,42218,E,E
207,2025-06-13T16:12:36.359164,42372,E,E
208,2025-06-13T16:12:41.304429,42494,N,N
209,2025-06-13T16:12:46.400650,42647,E,S
210,2025-06-13T16:12:51.354926,42800,N,S
211,2025-06-13T16:12:56.382182,42951,E,E
212,2025-06-13T16:13:01.404873,43105,E,E
213,2025-06-13T16:13:06.328294,43257,W,W
214,2025-06-13T16:13:11.337844,43410,E,E
215,2025-06-13T16:13:16.339382,43563,W,W
216,2025-06-13T16:13:21.384625,43716,E,E
217,2025-06-13T16:13:26.332231,43868,S,S
218,2025-06-13T16:13:31.358691,44020,E,E
219,2025-06-13T16:13:36.353472,44172,E,E
220,2025-06-13T16:13:41.301732,44295,E,E
221,2025-06-13T16:13:46.332604,44449,E,E
222,2025-06-13T16:13:51.298568,44602,N,N
223,2025-06-13T16:13:56.428926,44754,E,E
224,2025-06-13T16:14:01.397252,44906,E,E
225,2025-06-13T16:14:06.390013,45060,E,E
226,2025-06-13T16:14:11.396184,45212,N,W
227,2025-06-13T16:14:16.387905,45364,N,N
228,2025-06-13T16:14:21.384806,45517,E,E
229,2025-06-13T16:14:26.381041,45668,S,S
230,2025-06-13T16:14:31.272584,45820,E,E
231,2025-06-13T16:14:36.323699,45974,E,E
232,2025-06-13T16:14:41.311476,46096,E,E
233,2025-06-13T16:14:46.277355,46249,N,N
