index,timestamp,global_frame_number,message,cam_wind_direction
142,2025-06-13T16:37:53.241237,131582,S,S
143,2025-06-13T16:37:58.312457,131582,S,S
144,2025-06-13T16:38:03.180836,131582,S,S
145,2025-06-13T16:38:08.232045,131582,S,S
146,2025-06-13T16:38:13.290033,131582,S,S
147,2025-06-13T16:38:18.225585,131582,W,W
148,2025-06-13T16:38:23.236172,131582,W,W
149,2025-06-13T16:38:28.258973,131582,N,N
150,2025-06-13T16:38:33.220763,131582,E,E
151,2025-06-13T16:38:38.182781,131582,S,S
152,2025-06-13T16:38:43.246441,131582,S,S
153,2025-06-13T16:38:48.204992,131582,S,S
154,2025-06-13T16:38:53.227659,131582,W,W
155,2025-06-13T16:38:58.262633,131582,S,S
156,2025-06-13T16:39:03.214905,131582,S,S
157,2025-06-13T16:39:08.191725,131582,S,S
158,2025-06-13T16:39:13.253993,131582,S,S
159,2025-06-13T16:39:18.215946,131582,S,S
160,2025-06-13T16:39:23.233975,131582,E,E
161,2025-06-13T16:39:28.288437,131582,E,E
162,2025-06-13T16:39:33.341592,131582,E,E
163,2025-06-13T16:39:38.228828,131582,E,E
164,2025-06-13T16:39:43.256366,131582,E,E
165,2025-06-13T16:39:48.179599,131582,N,N
166,2025-06-13T16:39:53.242726,131582,W,W
167,2025-06-13T16:39:58.174016,131582,N,N
168,2025-06-13T16:40:03.305478,131582,E,E
169,2025-06-13T16:40:08.327138,131582,W,W
170,2025-06-13T16:40:13.218742,131582,W,W
171,2025-06-13T16:40:18.232084,131582,W,W
172,2025-06-13T16:40:23.314130,131582,W,W
173,2025-06-13T16:40:28.257243,131582,E,E
174,2025-06-13T16:40:33.190690,131582,S,S
175,2025-06-13T16:40:38.146377,131582,S,S
176,2025-06-13T16:40:43.235563,131582,E,E
177,2025-06-13T16:40:48.266494,131582,W,W
178,2025-06-13T16:40:53.265839,131582,E,E
179,2025-06-13T16:40:58.224180,131582,E,E
180,2025-06-13T16:41:03.248308,131582,N,N
181,2025-06-13T16:41:08.252571,131582,N,N
182,2025-06-13T16:41:13.199347,131582,N,N
183,2025-06-13T16:41:18.226987,131582,E,E
184,2025-06-13T16:41:23.232910,131582,W,W
185,2025-06-13T16:41:28.248061,131582,E,E
186,2025-06-13T16:41:33.320659,131582,S,S
187,2025-06-13T16:41:38.427626,131582,S,S
188,2025-06-13T16:41:43.250752,131582,W,W
189,2025-06-13T16:41:48.261515,131582,E,E
190,2025-06-13T16:41:53.249059,131582,N,N
191,2025-06-13T16:41:58.232182,131582,N,N
192,2025-06-13T16:42:03.297318,131582,E,E
193,2025-06-13T16:42:08.298103,131582,W,W
194,2025-06-13T16:42:13.318034,131582,W,W
195,2025-06-13T16:42:18.429159,131582,W,W
196,2025-06-13T16:42:23.309869,131582,E,E
197,2025-06-13T16:42:28.399287,131582,S,S
198,2025-06-13T16:42:33.568658,131582,W,W
199,2025-06-13T16:42:38.366271,131582,W,W
200,2025-06-13T16:42:43.368696,131582,S,S
201,2025-06-13T16:42:48.432264,131582,W,W
202,2025-06-13T16:42:53.346744,131582,E,E
203,2025-06-13T16:42:58.306321,131582,E,E
204,2025-06-13T16:43:03.393216,131582,S,S
205,2025-06-13T16:43:08.423683,131582,W,W
206,2025-06-13T16:43:13.409960,131582,E,E
207,2025-06-13T16:43:18.287777,131582,S,S
208,2025-06-13T16:43:23.497311,131582,N,N
209,2025-06-13T16:43:28.262469,131582,S,S
210,2025-06-13T16:43:33.531647,131582,E,E
211,2025-06-13T16:43:38.316074,131582,N,N
212,2025-06-13T16:43:43.349142,131582,E,E
213,2025-06-13T16:43:48.411126,131582,S,S
214,2025-06-13T16:43:53.343963,131582,W,W
215,2025-06-13T16:43:58.360408,131582,S,S
216,2025-06-13T16:44:03.439937,131582,S,S
217,2025-06-13T16:44:08.360691,131582,W,W
218,2025-06-13T16:44:13.370340,131582,W,W
219,2025-06-13T16:44:18.426714,131582,S,S
220,2025-06-13T16:44:23.324928,131582,E,E
221,2025-06-13T16:44:28.316915,131582,N,N
222,2025-06-13T16:44:33.302639,131582,N,N
223,2025-06-13T16:44:38.298539,131582,E,E
224,2025-06-13T16:44:43.394648,131582,E,E
225,2025-06-13T16:44:48.349967,131582,E,E
226,2025-06-13T16:44:53.373302,131582,N,N
227,2025-06-13T16:44:58.262877,131582,S,S
228,2025-06-13T16:45:03.244353,131582,E,E
229,2025-06-13T16:45:08.479527,131582,W,W
230,2025-06-13T16:45:13.688576,131582,W,W
231,2025-06-13T16:45:18.323104,131582,E,E
