index,timestamp,global_frame_number,message,cam_wind_direction
77,2025-07-24T13:17:19.753329,233512,W,W
78,2025-07-24T13:17:24.747419,233666,S,S
79,2025-07-24T13:17:29.740664,233789,S,S
80,2025-07-24T13:17:34.721444,233941,S,S
81,2025-07-24T13:17:39.800978,234094,S,S
82,2025-07-24T13:17:44.727058,234246,S,S
83,2025-07-24T13:17:49.730957,234400,S,S
84,2025-07-24T13:17:54.762804,234553,E,E
85,2025-07-24T13:17:59.760653,234706,W,W
86,2025-07-24T13:18:04.764622,234858,W,W
87,2025-07-24T13:18:09.713492,235011,N,N
88,2025-07-24T13:18:14.738213,235164,E,E
89,2025-07-24T13:18:19.817471,235316,W,W
90,2025-07-24T13:18:24.795259,235468,N,N
91,2025-07-24T13:18:29.719132,235591,W,N
92,2025-07-24T13:18:34.772111,235744,N,N
93,2025-07-24T13:18:39.750364,235899,W,S
94,2025-07-24T13:18:44.790380,236051,S,S
95,2025-07-24T13:18:49.765564,236203,W,W
96,2025-07-24T13:18:54.730516,236356,E,E
97,2025-07-24T13:18:59.787937,236508,W,S
98,2025-07-24T13:19:04.721472,236661,W,E
99,2025-07-24T13:19:09.750173,236814,W,N
100,2025-07-24T13:19:14.713266,236969,W,W
101,2025-07-24T13:19:19.757981,237091,N,W
102,2025-07-24T13:19:24.744028,237246,N,N
103,2025-07-24T13:19:29.788194,237400,E,E
104,2025-07-24T13:19:34.710948,237551,S,S
105,2025-07-24T13:19:39.791686,237703,N,N
106,2025-07-24T13:19:44.758217,237855,N,E
*,*,*,*,*
107,2025-07-24T13:19:49.811938,238009,N,N
108,2025-07-24T13:19:54.748949,238160,N,S
109,2025-07-24T13:19:59.723140,238314,N,E
110,2025-07-24T13:20:04.741104,238466,E,E
111,2025-07-24T13:20:09.812709,238619,W,N
112,2025-07-24T13:20:14.782061,238742,N,N
113,2025-07-24T13:20:19.777525,238893,W,S
114,2025-07-24T13:20:24.713898,239046,N,E
115,2025-07-24T13:20:29.759201,239198,S,N
116,2025-07-24T13:20:34.750914,239352,S,N
117,2025-07-24T13:20:39.768006,239506,S,S
118,2025-07-24T13:20:44.722236,239659,S,S
119,2025-07-24T13:20:49.714483,239814,E,S
120,2025-07-24T13:20:54.740021,239966,E,S
121,2025-07-24T13:20:59.773205,240119,W,E
122,2025-07-24T13:21:04.768276,240241,W,E
123,2025-07-24T13:21:09.716054,240394,E,S
124,2025-07-24T13:21:14.776684,240548,S,S
125,2025-07-24T13:21:19.776510,240701,E,S
126,2025-07-24T13:21:24.798409,240854,N,E
127,2025-07-24T13:21:29.748170,241005,N,N
128,2025-07-24T13:21:34.794850,241157,E,S
129,2025-07-24T13:21:39.709981,241309,E,S
130,2025-07-24T13:21:44.748402,241462,S,S
131,2025-07-24T13:21:49.780408,241616,S,S
132,2025-07-24T13:21:54.766040,241739,E,E
133,2025-07-24T13:21:59.797847,241892,S,E
134,2025-07-24T13:22:04.818448,242045,S,W
135,2025-07-24T13:22:09.729049,242197,S,W
136,2025-07-24T13:22:14.709836,242349,E,S
137,2025-07-24T13:22:19.739950,242502,N,W
138,2025-07-24T13:22:24.713667,242656,W,E
139,2025-07-24T13:22:29.777279,242810,E,S
140,2025-07-24T13:22:34.754280,242963,E,N
141,2025-07-24T13:22:39.728989,243115,E,W
142,2025-07-24T13:22:44.732466,243268,E,W
143,2025-07-24T13:22:49.743087,243391,N,S
144,2025-07-24T13:22:54.715751,243546,W,E
145,2025-07-24T13:22:59.748570,243699,S,S
146,2025-07-24T13:23:04.738921,243852,S,S
147,2025-07-24T13:23:09.710737,244005,S,E
148,2025-07-24T13:23:14.766825,244157,S,W
149,2025-07-24T13:23:19.789889,244312,S,S
150,2025-07-24T13:23:24.768570,244464,S,S
151,2025-07-24T13:23:29.741971,244619,S,E
152,2025-07-24T13:23:34.771821,244741,S,S
153,2025-07-24T13:23:39.758534,244893,S,S
154,2025-07-24T13:23:44.718271,245046,S,S
155,2025-07-24T13:23:49.721712,245199,S,S
156,2025-07-24T13:23:54.755594,245352,N,N
157,2025-07-24T13:23:59.763111,245503,E,N
158,2025-07-24T13:24:04.723785,245655,S,S
159,2025-07-24T13:24:09.719402,245808,S,S
160,2025-07-24T13:24:14.746363,245962,S,S
161,2025-07-24T13:24:19.759405,246115,S,S
162,2025-07-24T13:24:24.767654,246267,W,N
163,2025-07-24T13:24:29.730207,246390,W,S
164,2025-07-24T13:24:34.757054,246543,S,S
165,2025-07-24T13:24:39.714511,246697,W,W
166,2025-07-24T13:24:44.772207,246849,S,S
167,2025-07-24T13:24:49.773629,247002,N,N
168,2025-07-24T13:24:54.726033,247154,W,E
169,2025-07-24T13:24:59.750645,247308,W,W
170,2025-07-24T13:25:04.771360,247460,N,N
171,2025-07-24T13:25:09.779625,247614,N,N
172,2025-07-24T13:25:14.728539,247766,S,W
173,2025-07-24T13:25:19.710675,247919,E,E
174,2025-07-24T13:25:24.762287,248041,W,W
175,2025-07-24T13:25:29.766171,248193,W,W
176,2025-07-24T13:25:34.838303,248345,E,E
177,2025-07-24T13:25:39.810114,248500,W,W
178,2025-07-24T13:25:44.726748,248652,W,N
179,2025-07-24T13:25:49.779195,248805,S,S
180,2025-07-24T13:25:54.738013,248957,S,S
181,2025-07-24T13:25:59.732873,249110,S,S
182,2025-07-24T13:26:04.787573,249263,S,S
183,2025-07-24T13:26:09.775231,249416,E,E
184,2025-07-24T13:26:14.714605,249569,S,N
185,2025-07-24T13:26:19.726395,249691,W,N
186,2025-07-24T13:26:24.729388,249845,W,W
187,2025-07-24T13:26:29.775846,249998,S,W
188,2025-07-24T13:26:34.772725,250150,S,N
189,2025-07-24T13:26:39.757022,250303,N,N
190,2025-07-24T13:26:44.718079,250456,E,E
191,2025-07-24T13:26:49.832389,250608,W,W
192,2025-07-24T13:26:54.746440,250761,E,E
193,2025-07-24T13:26:59.736708,250915,E,S
194,2025-07-24T13:27:04.760527,251069,S,S
195,2025-07-24T13:27:09.736017,251190,S,S
196,2025-07-24T13:27:14.743992,251343,E,E
197,2025-07-24T13:27:19.719212,251495,N,N
198,2025-07-24T13:27:24.755208,251649,N,N
199,2025-07-24T13:27:29.750864,251801,S,S
200,2025-07-24T13:27:34.732897,251953,W,S
201,2025-07-24T13:27:39.764017,252106,S,S
202,2025-07-24T13:27:44.735497,252260,S,S
203,2025-07-24T13:27:49.790133,252414,S,S
204,2025-07-24T13:27:54.726066,252566,S,S
205,2025-07-24T13:27:59.780697,252689,S,S
206,2025-07-24T13:28:04.739980,252842,E,N
207,2025-07-24T13:28:09.761773,252994,S,S
208,2025-07-24T13:28:14.751651,253148,S,S
209,2025-07-24T13:28:19.727315,253300,S,S
210,2025-07-24T13:28:24.780486,253453,N,N
211,2025-07-24T13:28:29.766065,253604,N,E
212,2025-07-24T13:28:34.766634,253757,E,E
213,2025-07-24T13:28:39.718053,253910,N,N
214,2025-07-24T13:28:44.769961,254062,E,E
215,2025-07-24T13:28:49.771387,254216,S,S
216,2025-07-24T13:28:54.745993,254369,S,S
217,2025-07-24T13:28:59.767505,254491,S,S
218,2025-07-24T13:29:04.725917,254643,S,S
219,2025-07-24T13:29:09.730719,254796,S,S
220,2025-07-24T13:29:14.759348,254948,N,N
221,2025-07-24T13:29:19.724105,255101,W,N
222,2025-07-24T13:29:24.723672,255254,W,W
223,2025-07-24T13:29:29.770974,255405,E,W
224,2025-07-24T13:29:34.720819,255558,N,S
225,2025-07-24T13:29:39.725342,255712,S,S
