index,timestamp,global_frame_number,message,cam_wind_direction
112,2025-07-24T11:53:00.076273,65739,N,W
113,2025-07-24T11:53:05.044382,65890,N,N
114,2025-07-24T11:53:10.108250,66043,W,W
*,*,*,*,*
115,2025-07-24T11:53:15.269191,66196,N,N
116,2025-07-24T11:53:20.086178,66349,W,W
117,2025-07-24T11:53:25.032604,66502,W,W
118,2025-07-24T11:53:30.150641,66624,W,W
119,2025-07-24T11:53:35.219289,66778,S,S
120,2025-07-24T11:53:40.087765,66928,N,N
121,2025-07-24T11:53:45.068568,67081,N,N
122,2025-07-24T11:53:50.336263,67235,W,W
123,2025-07-24T11:53:55.126025,67387,N,N
124,2025-07-24T11:54:00.096522,67540,N,N
125,2025-07-24T11:54:05.127369,67692,W,W
126,2025-07-24T11:54:10.100286,67845,W,E
127,2025-07-24T11:54:15.092761,67997,W,W
128,2025-07-24T11:54:20.098734,68150,E,E
129,2025-07-24T11:54:25.113956,68302,N,E
130,2025-07-24T11:54:30.318514,68453,E,E
131,2025-07-24T11:54:35.208695,68576,E,E
132,2025-07-24T11:54:40.217903,68728,S,S
133,2025-07-24T11:54:45.154182,68881,S,S
134,2025-07-24T11:54:50.054469,69033,W,E
135,2025-07-24T11:54:55.121997,69185,E,E
136,2025-07-24T11:55:00.125645,69337,E,E
137,2025-07-24T11:55:05.095141,69489,N,N
138,2025-07-24T11:55:10.071378,69641,E,E
139,2025-07-24T11:55:15.034887,69794,E,E
140,2025-07-24T11:55:20.176852,69948,E,E
141,2025-07-24T11:55:25.136003,70101,E,E
142,2025-07-24T11:55:30.133543,70253,N,N
143,2025-07-24T11:55:35.119287,70375,W,W
144,2025-07-24T11:55:40.179939,70527,E,E
145,2025-07-24T11:55:45.173422,70680,N,S
146,2025-07-24T11:55:50.102590,70833,S,S
147,2025-07-24T11:55:55.123091,70985,E,E
148,2025-07-24T11:56:00.069976,71138,E,E
149,2025-07-24T11:56:05.065733,71290,E,E
150,2025-07-24T11:56:10.038863,71442,E,E
151,2025-07-24T11:56:15.177276,71595,S,S
152,2025-07-24T11:56:20.060325,71748,N,N
153,2025-07-24T11:56:25.127783,71901,W,E
154,2025-07-24T11:56:30.148946,72023,W,E
155,2025-07-24T11:56:35.068813,72176,W,E
156,2025-07-24T11:56:40.096017,72328,E,E
157,2025-07-24T11:56:45.119301,72481,N,N
158,2025-07-24T11:56:50.169675,72632,N,N
159,2025-07-24T11:56:55.140700,72784,E,E
160,2025-07-24T11:57:00.139665,72936,S,S
161,2025-07-24T11:57:05.093528,73089,W,W
162,2025-07-24T11:57:10.086790,73242,E,E
163,2025-07-24T11:57:15.045822,73395,N,N
164,2025-07-24T11:57:20.189887,73547,E,E
165,2025-07-24T11:57:25.099916,73699,E,E
166,2025-07-24T11:57:30.176047,73852,N,N
167,2025-07-24T11:57:35.127453,73974,E,E
168,2025-07-24T11:57:40.074654,74126,E,E
169,2025-07-24T11:57:45.155427,74280,S,S
170,2025-07-24T11:57:50.051777,74432,W,N
171,2025-07-24T11:57:55.100517,74584,S,S
172,2025-07-24T11:58:00.055592,74737,E,E
173,2025-07-24T11:58:05.206052,74890,S,S
174,2025-07-24T11:58:10.125021,75042,N,N
175,2025-07-24T11:58:15.060423,75194,W,W
176,2025-07-24T11:58:20.161059,75346,E,E
177,2025-07-24T11:58:25.154236,75500,S,S
178,2025-07-24T11:58:30.136664,75653,E,E
179,2025-07-24T11:58:35.156771,75775,N,N
180,2025-07-24T11:58:40.053204,75930,S,S
181,2025-07-24T11:58:45.034432,76082,W,W
182,2025-07-24T11:58:50.073621,76234,E,E
183,2025-07-24T11:58:55.082627,76386,S,S
184,2025-07-24T11:59:00.197782,76540,E,E
185,2025-07-24T11:59:05.138154,76694,E,E
186,2025-07-24T11:59:10.200082,76847,E,E
187,2025-07-24T11:59:15.081598,77000,E,E
188,2025-07-24T11:59:20.104264,77153,E,E
189,2025-07-24T11:59:25.371779,77274,W,W
190,2025-07-24T11:59:30.110140,77426,E,E
191,2025-07-24T11:59:35.111815,77580,S,S
192,2025-07-24T11:59:40.152706,77733,E,E
193,2025-07-24T11:59:45.095111,77885,E,E
194,2025-07-24T11:59:50.141976,78037,N,N
195,2025-07-24T11:59:55.152085,78189,E,E
196,2025-07-24T12:00:00.149299,78340,E,E
197,2025-07-24T12:00:05.164335,78493,E,E
198,2025-07-24T12:00:10.080305,78646,W,W
199,2025-07-24T12:00:15.165536,78799,E,E
200,2025-07-24T12:00:20.083804,78950,E,E
201,2025-07-24T12:00:25.205599,79103,E,E
202,2025-07-24T12:00:30.184663,79225,E,E
203,2025-07-24T12:00:35.157465,79379,N,E
204,2025-07-24T12:00:40.218272,79531,E,E
205,2025-07-24T12:00:45.055722,79683,W,W
206,2025-07-24T12:00:50.148391,79836,E,E
207,2025-07-24T12:00:55.119986,79988,E,E
208,2025-07-24T12:01:00.174482,80141,E,E
209,2025-07-24T12:01:05.231535,80292,E,E
210,2025-07-24T12:01:10.151182,80444,E,E
211,2025-07-24T12:01:15.059674,80597,W,W
212,2025-07-24T12:01:20.115182,80751,N,N
213,2025-07-24T12:01:25.068720,80874,S,S
214,2025-07-24T12:01:30.149968,81027,E,E
215,2025-07-24T12:01:35.132964,81180,N,N
216,2025-07-24T12:01:40.228180,81333,E,E
217,2025-07-24T12:01:45.205410,81487,E,E
218,2025-07-24T12:01:50.131767,81639,W,W
219,2025-07-24T12:01:55.079578,81793,S,S
220,2025-07-24T12:02:00.187881,81945,E,E
221,2025-07-24T12:02:05.177245,82098,S,S
222,2025-07-24T12:02:10.045055,82251,S,E
223,2025-07-24T12:02:15.174536,82403,N,E
224,2025-07-24T12:02:20.254503,82526,N,N
225,2025-07-24T12:02:25.114366,82681,S,S
226,2025-07-24T12:02:30.103139,82832,E,W
227,2025-07-24T12:02:35.123006,82984,E,E
228,2025-07-24T12:02:40.094684,83137,E,E
229,2025-07-24T12:02:45.089651,83290,E,E
230,2025-07-24T12:02:50.136366,83442,W,W
231,2025-07-24T12:02:55.122587,83595,S,S
232,2025-07-24T12:03:00.399103,83747,E,E
233,2025-07-24T12:03:05.244958,83900,W,W
