index,timestamp,global_frame_number,message,cam_wind_direction
196,2025-06-13T16:32:42.549525,81655,E,E
197,2025-06-13T16:32:47.523298,81808,E,E
198,2025-06-13T16:32:52.475691,81961,E,E
199,2025-06-13T16:32:57.520552,82084,E,E
200,2025-06-13T16:33:02.559688,82237,E,E
201,2025-06-13T16:33:07.516326,82389,E,E
202,2025-06-13T16:33:12.446760,82541,E,N
203,2025-06-13T16:33:17.462734,82692,E,E
204,2025-06-13T16:33:22.640917,82844,W,W
205,2025-06-13T16:33:27.567032,82996,E,E
206,2025-06-13T16:33:32.454562,83150,E,E
207,2025-06-13T16:33:37.576326,83302,S,S
208,2025-06-13T16:33:42.475268,83454,E,E
209,2025-06-13T16:33:47.493639,83606,S,S
210,2025-06-13T16:33:52.470748,83758,E,E
211,2025-06-13T16:33:57.500073,83911,E,N
212,2025-06-13T16:34:02.447502,84062,E,E
213,2025-06-13T16:34:07.607013,84184,E,E
214,2025-06-13T16:34:12.558715,84337,E,E
215,2025-06-13T16:34:17.490326,84489,E,S
216,2025-06-13T16:34:22.472287,84641,S,S
217,2025-06-13T16:34:27.542637,84793,E,E
218,2025-06-13T16:34:32.787596,84945,S,S
219,2025-06-13T16:34:37.428841,85099,E,E
220,2025-06-13T16:34:42.501303,85252,E,E
221,2025-06-13T16:34:47.444016,85404,E,E
222,2025-06-13T16:34:52.508508,85555,E,E
