index,timestamp,global_frame_number,message,cam_wind_direction
120,2025-06-13T18:00:03.411790,238600,W,N
121,2025-06-13T18:00:08.409272,238752,N,N
122,2025-06-13T18:00:13.410877,238904,W,W
123,2025-06-13T18:00:18.409675,239056,N,W
124,2025-06-13T18:00:23.410941,239208,S,W
125,2025-06-13T18:00:28.412177,239361,S,S
126,2025-06-13T18:00:33.413025,239514,S,N
127,2025-06-13T18:00:38.408523,239666,S,E
128,2025-06-13T18:00:43.407826,239818,E,E
129,2025-06-13T18:00:48.414101,239972,W,E
130,2025-06-13T18:00:53.409544,240125,W,S
131,2025-06-13T18:00:58.411278,240278,W,S
132,2025-06-13T18:01:03.409650,240402,S,S
133,2025-06-13T18:01:08.412035,240555,E,S
134,2025-06-13T18:01:13.409327,240709,S,S
135,2025-06-13T18:01:18.410209,240861,E,E
136,2025-06-13T18:01:23.413924,241015,E,S
137,2025-06-13T18:01:28.409918,241166,E,S
138,2025-06-13T18:01:33.409642,241318,E,S
139,2025-06-13T18:01:38.408678,241472,N,W
140,2025-06-13T18:01:43.407896,241625,W,S
141,2025-06-13T18:01:48.413741,241749,E,N
142,2025-06-13T18:01:53.409646,241902,E,N
143,2025-06-13T18:01:58.410796,242054,E,N
144,2025-06-13T18:02:03.411126,242207,S,N
145,2025-06-13T18:02:08.411646,242360,W,S
146,2025-06-13T18:02:13.408589,242513,W,S
147,2025-06-13T18:02:18.413750,242665,W,S
148,2025-06-13T18:02:23.410689,242817,W,N
149,2025-06-13T18:02:28.408518,242969,E,N
150,2025-06-13T18:02:33.409209,243124,E,W
151,2025-06-13T18:02:38.409912,243277,W,W
152,2025-06-13T18:02:43.410747,243428,W,W
153,2025-06-13T18:02:48.408604,243551,E,S
154,2025-06-13T18:02:53.407896,243705,E,N
155,2025-06-13T18:02:58.408031,243859,S,S
156,2025-06-13T18:03:03.413622,244012,S,E
157,2025-06-13T18:03:08.407907,244165,E,E
158,2025-06-13T18:03:13.410575,244318,W,E
159,2025-06-13T18:03:18.413341,244471,W,E
160,2025-06-13T18:03:23.409220,244623,S,N
161,2025-06-13T18:03:28.408700,244775,E,N
162,2025-06-13T18:03:33.411429,244899,W,N
163,2025-06-13T18:03:38.407970,245052,N,N
164,2025-06-13T18:03:43.408381,245205,E,S
165,2025-06-13T18:03:48.408571,245357,S,E
166,2025-06-13T18:03:53.408547,245509,S,E
167,2025-06-13T18:03:58.407365,245661,E,W
168,2025-06-13T18:04:03.411868,245815,N,S
169,2025-06-13T18:04:08.409144,245968,W,W
170,2025-06-13T18:04:13.408262,246121,E,W
171,2025-06-13T18:04:18.411684,246275,W,N
172,2025-06-13T18:04:23.409319,246398,E,W
173,2025-06-13T18:04:28.409670,246550,W,S
174,2025-06-13T18:04:33.410160,246703,W,S
175,2025-06-13T18:04:38.408325,246857,E,W
176,2025-06-13T18:04:43.410301,247009,E,N
177,2025-06-13T18:04:48.412295,247163,W,S
178,2025-06-13T18:04:53.408119,247316,S,N
179,2025-06-13T18:04:58.413178,247469,W,N
180,2025-06-13T18:05:03.411869,247623,S,N
181,2025-06-13T18:05:08.408813,247776,S,E
182,2025-06-13T18:05:13.408862,247928,W,W
183,2025-06-13T18:05:18.405230,248050,W,N
184,2025-06-13T18:05:23.408273,248202,W,N
185,2025-06-13T18:05:28.408751,248356,S,N
186,2025-06-13T18:05:33.408137,248509,S,N
187,2025-06-13T18:05:38.407614,248662,S,N
188,2025-06-13T18:05:43.408301,248812,S,W
189,2025-06-13T18:05:48.411382,248965,S,S
190,2025-06-13T18:05:53.411650,249119,S,W
191,2025-06-13T18:05:58.409880,249269,S,W
192,2025-06-13T18:06:03.409807,249424,E,N
193,2025-06-13T18:06:08.410390,249576,E,N
194,2025-06-13T18:06:13.408484,249699,W,W
195,2025-06-13T18:06:18.407349,249852,W,S
196,2025-06-13T18:06:23.413360,250005,S,N
197,2025-06-13T18:06:28.409856,250159,S,E
198,2025-06-13T18:06:33.410912,250313,E,E
199,2025-06-13T18:06:38.410766,250466,W,S
200,2025-06-13T18:06:43.412503,250620,E,E
201,2025-06-13T18:06:48.408356,250774,E,W
202,2025-06-13T18:06:53.408948,250927,E,W
203,2025-06-13T18:06:58.409058,251049,E,W
204,2025-06-13T18:07:03.407983,251202,E,N
205,2025-06-13T18:07:08.407893,251353,E,N
206,2025-06-13T18:07:13.408607,251506,E,E
207,2025-06-13T18:07:18.409478,251660,W,E
208,2025-06-13T18:07:23.409969,251813,N,S
209,2025-06-13T18:07:28.410200,251965,W,S
210,2025-06-13T18:07:33.409463,252118,W,N
211,2025-06-13T18:07:38.408711,252273,S,E
212,2025-06-13T18:07:43.412304,252425,E,E
213,2025-06-13T18:07:48.407532,252577,W,E
214,2025-06-13T18:07:53.411862,252700,S,S
215,2025-06-13T18:07:58.408431,252852,S,N
216,2025-06-13T18:08:03.409280,253006,N,N
217,2025-06-13T18:08:08.408975,253159,W,N
218,2025-06-13T18:08:13.408505,253312,W,W
219,2025-06-13T18:08:18.408216,253465,W,S
220,2025-06-13T18:08:23.408723,253619,W,E
221,2025-06-13T18:08:28.410042,253770,S,E
222,2025-06-13T18:08:33.407821,253923,S,E
223,2025-06-13T18:08:38.409730,254076,E,W
224,2025-06-13T18:08:43.408614,254228,S,E
225,2025-06-13T18:08:48.411227,254350,W,N
226,2025-06-13T18:08:53.409390,254502,E,N
227,2025-06-13T18:08:58.417324,254654,N,S
228,2025-06-13T18:09:03.410791,254807,N,E
229,2025-06-13T18:09:08.411653,254960,E,N
230,2025-06-13T18:09:13.408549,255113,E,W
231,2025-06-13T18:09:18.407790,255265,N,W
232,2025-06-13T18:09:23.408239,255418,S,E
233,2025-06-13T18:09:28.410059,255569,W,W
234,2025-06-13T18:09:33.409864,255723,N,W
