index,timestamp,global_frame_number,message,cam_wind_direction
1,2025-06-13T17:02:55.909069,310364,W,E
2,2025-06-13T17:02:55.923903,310364,W,E
3,2025-06-13T17:03:00.914249,310440,W,E
4,2025-06-13T17:03:05.449645,310573,W,E
5,2025-06-13T17:03:10.952585,310711,S,S
6,2025-06-13T17:03:15.032052,310720,W,S
7,2025-06-13T17:03:20.314172,310813,S,S
8,2025-06-13T17:03:25.162848,310831,S,S
9,2025-06-13T17:03:30.424759,311036,N,N
10,2025-06-13T17:03:35.061086,311131,N,N
11,2025-06-13T17:03:40.035211,311593,E,E
12,2025-06-13T17:03:45.043251,311735,N,N
13,2025-06-13T17:03:50.054860,311963,N,N
14,2025-06-13T17:03:55.044070,312001,N,N
15,2025-06-13T17:04:00.028337,312055,S,S
16,2025-06-13T17:04:05.040236,312068,E,S
17,2025-06-13T17:04:10.163369,312396,E,E
18,2025-06-13T17:04:15.045413,312396,E,E
19,2025-06-13T17:04:20.086580,312396,E,E
20,2025-06-13T17:04:25.068920,312396,E,E
21,2025-06-13T17:04:30.012059,312396,E,E
22,2025-06-13T17:04:35.033582,312396,E,E
23,2025-06-13T17:04:40.070307,312396,E,E
24,2025-06-13T17:04:45.011001,312396,E,E
25,2025-06-13T17:04:50.071665,312396,E,E
26,2025-06-13T17:04:55.040352,312396,E,E
27,2025-06-13T17:05:00.035599,312396,E,E
28,2025-06-13T17:05:05.027951,312396,E,E
29,2025-06-13T17:05:10.029426,312396,E,E
30,2025-06-13T17:05:15.016349,312396,E,E
31,2025-06-13T17:05:20.019177,312396,E,E
32,2025-06-13T17:05:25.011284,312396,E,E
33,2025-06-13T17:05:30.034906,312396,E,E
34,2025-06-13T17:05:35.016369,312396,E,E
35,2025-06-13T17:05:40.013796,312396,E,E
36,2025-06-13T17:05:45.013108,312396,E,E
37,2025-06-13T17:05:50.036894,312396,E,E
38,2025-06-13T17:05:55.016826,312396,E,E
39,2025-06-13T17:06:00.034829,312396,E,E
40,2025-06-13T17:06:05.023930,312396,E,E
41,2025-06-13T17:06:10.032840,312396,E,E
42,2025-06-13T17:06:15.015855,312396,E,E
43,2025-06-13T17:06:20.040778,312396,E,E
44,2025-06-13T17:06:25.028318,312396,E,E
45,2025-06-13T17:06:30.016045,312396,E,E
46,2025-06-13T17:06:35.011669,312396,E,E
47,2025-06-13T17:06:40.010041,312396,E,E
48,2025-06-13T17:06:45.017257,312396,E,E
49,2025-06-13T17:06:50.010617,312396,E,E
50,2025-06-13T17:06:55.029703,312396,E,E
51,2025-06-13T17:07:00.016034,312396,E,E
52,2025-06-13T17:07:05.038095,312396,E,E
53,2025-06-13T17:07:10.038810,312396,E,E
54,2025-06-13T17:07:15.012902,312396,E,E
55,2025-06-13T17:07:20.047523,312396,E,E
56,2025-06-13T17:07:25.074986,312396,E,E
57,2025-06-13T17:07:30.011637,312396,E,E
58,2025-06-13T17:07:35.031462,312396,E,E
59,2025-06-13T17:07:40.034481,312396,E,E
60,2025-06-13T17:07:45.014441,312396,E,E
61,2025-06-13T17:07:50.030661,312396,E,E
62,2025-06-13T17:07:55.028379,312396,E,E
63,2025-06-13T17:08:00.071394,312396,E,E
64,2025-06-13T17:08:05.057829,312396,E,E
65,2025-06-13T17:08:10.032986,312396,E,E
66,2025-06-13T17:08:15.027118,312396,E,E
67,2025-06-13T17:08:20.031783,312396,E,E
68,2025-06-13T17:08:25.033488,312396,E,E
69,2025-06-13T17:08:30.013520,312396,E,E
70,2025-06-13T17:08:35.033704,312396,E,E
71,2025-06-13T17:08:40.031768,312396,E,E
72,2025-06-13T17:08:45.009000,312396,E,E
73,2025-06-13T17:08:50.011343,312396,E,E
74,2025-06-13T17:08:55.012407,312396,E,E
75,2025-06-13T17:09:00.028068,312396,E,E
76,2025-06-13T17:09:05.020021,312396,E,E
77,2025-06-13T17:09:10.014731,312396,E,E
78,2025-06-13T17:09:15.066174,312396,E,E
79,2025-06-13T17:09:20.035427,312396,E,E
80,2025-06-13T17:09:25.031442,312396,E,E
81,2025-06-13T17:09:30.031930,312396,E,E
