index,timestamp,global_frame_number,message,cam_wind_direction
76,2025-06-11T15:14:42.989340,324761,W,W
77,2025-06-11T15:14:48.147105,324913,W,W
78,2025-06-11T15:14:52.990873,325036,S,S
79,2025-06-11T15:14:58.012503,325187,E,E
80,2025-06-11T15:15:03.072720,325339,W,W
81,2025-06-11T15:15:08.000894,325492,W,W
82,2025-06-11T15:15:13.122508,325644,W,N
83,2025-06-11T15:15:18.010645,325795,W,E
84,2025-06-11T15:15:22.974755,325948,N,N
85,2025-06-11T15:15:28.088008,326100,S,S
86,2025-06-11T15:15:33.036827,326254,E,E
87,2025-06-11T15:15:38.010798,326407,N,N
88,2025-06-11T15:15:43.025062,326558,W,W
89,2025-06-11T15:15:48.022798,326711,S,S
90,2025-06-11T15:15:52.955689,326864,E,E
91,2025-06-11T15:15:58.057194,326985,W,W
92,2025-06-11T15:16:03.085880,327138,W,W
93,2025-06-11T15:16:07.998934,327291,N,N
94,2025-06-11T15:16:13.091827,327444,S,S
95,2025-06-11T15:16:18.189726,327596,S,S
96,2025-06-11T15:16:23.024948,327749,N,N
97,2025-06-11T15:16:28.161319,327902,N,N
98,2025-06-11T15:16:33.053636,328056,W,W
99,2025-06-11T15:16:38.054018,328209,W,W
100,2025-06-11T15:16:42.989704,328361,N,N
101,2025-06-11T15:16:48.023012,328513,W,W
102,2025-06-11T15:16:53.018502,328635,N,N
103,2025-06-11T15:16:57.977679,328788,W,W
104,2025-06-11T15:17:02.966410,328941,W,W
105,2025-06-11T15:17:07.956320,329093,W,S
106,2025-06-11T15:17:13.022957,329245,W,N
107,2025-06-11T15:17:18.027069,329396,W,N
108,2025-06-11T15:17:23.001809,329548,W,W
109,2025-06-11T15:17:28.099314,329700,W,W
110,2025-06-11T15:17:33.016741,329854,W,N
111,2025-06-11T15:17:38.082808,330007,W,E
112,2025-06-11T15:17:43.003295,330159,W,W
113,2025-06-11T15:17:48.134499,330312,W,W
114,2025-06-11T15:17:53.114571,330435,W,W
115,2025-06-11T15:17:58.409296,330588,W,W
116,2025-06-11T15:18:03.088063,330742,N,N
117,2025-06-11T15:18:08.059898,330896,W,W
118,2025-06-11T15:18:13.075827,331049,W,E
*,*,*,*,*
119,2025-06-11T15:18:17.968525,331201,W,S
120,2025-06-11T15:18:22.970495,331353,W,W
121,2025-06-11T15:18:28.023184,331507,W,W
122,2025-06-11T15:18:33.153775,331659,S,S
123,2025-06-11T15:18:38.143460,331811,S,S
124,2025-06-11T15:18:43.009170,331963,S,S
125,2025-06-11T15:18:47.994899,332086,W,W
126,2025-06-11T15:18:53.092246,332239,W,W
127,2025-06-11T15:18:58.014295,332392,E,E
128,2025-06-11T15:19:03.028012,332545,E,E
129,2025-06-11T15:19:08.066996,332699,E,E
130,2025-06-11T15:19:13.021935,332850,S,S
131,2025-06-11T15:19:18.228667,333003,E,S
132,2025-06-11T15:19:23.109618,333155,S,S
133,2025-06-11T15:19:28.085294,333307,E,E
134,2025-06-11T15:19:33.027004,333459,S,S
135,2025-06-11T15:19:37.994644,333612,S,S
136,2025-06-11T15:19:43.072680,333734,W,W
137,2025-06-11T15:19:48.150228,333886,N,N
138,2025-06-11T15:19:53.060424,334038,W,N
139,2025-06-11T15:19:58.017956,334192,S,S
140,2025-06-11T15:20:03.099712,334344,E,E
141,2025-06-11T15:20:08.123065,334499,E,E
142,2025-06-11T15:20:12.992218,334652,S,S
143,2025-06-11T15:20:18.077267,334805,E,E
144,2025-06-11T15:20:23.014075,334958,E,E
145,2025-06-11T15:20:28.101383,335112,E,E
146,2025-06-11T15:20:33.022878,335235,E,E
147,2025-06-11T15:20:38.059418,335388,N,N
148,2025-06-11T15:20:43.148365,335540,W,W
149,2025-06-11T15:20:48.168032,335692,S,S
150,2025-06-11T15:20:53.167087,335846,E,E
151,2025-06-11T15:20:58.323843,335998,S,S
152,2025-06-11T15:21:03.112560,336152,S,S
153,2025-06-11T15:21:08.050837,336304,E,E
154,2025-06-11T15:21:13.042492,336456,E,E
155,2025-06-11T15:21:18.036817,336609,E,E
156,2025-06-11T15:21:23.000402,336762,E,E
157,2025-06-11T15:21:28.193617,336884,W,W
158,2025-06-11T15:21:33.040705,337038,W,W
159,2025-06-11T15:21:38.055403,337190,E,E
160,2025-06-11T15:21:43.116549,337344,E,E
161,2025-06-11T15:21:47.996355,337496,S,S
162,2025-06-11T15:21:53.069203,337649,E,E
163,2025-06-11T15:21:58.001163,337801,S,S
164,2025-06-11T15:22:03.035782,337954,S,S
165,2025-06-11T15:22:08.022530,338107,E,E
166,2025-06-11T15:22:13.115246,338259,N,N
167,2025-06-11T15:22:18.080018,338412,S,N
168,2025-06-11T15:22:23.094633,338534,S,W
169,2025-06-11T15:22:28.097136,338687,S,S
170,2025-06-11T15:22:33.103129,338839,E,E
171,2025-06-11T15:22:38.033060,338993,E,N
172,2025-06-11T15:22:43.226886,339145,S,S
173,2025-06-11T15:22:48.204409,339297,S,S
174,2025-06-11T15:22:53.133450,339449,S,S
175,2025-06-11T15:22:58.088797,339601,W,E
176,2025-06-11T15:23:03.061430,339755,E,E
177,2025-06-11T15:23:08.010678,339907,E,E
178,2025-06-11T15:23:13.078670,340059,W,W
179,2025-06-11T15:23:18.101824,340211,S,S
180,2025-06-11T15:23:23.077906,340334,S,S
181,2025-06-11T15:23:28.114361,340487,S,S
182,2025-06-11T15:23:33.141330,340641,E,E
183,2025-06-11T15:23:38.059416,340795,W,W
184,2025-06-11T15:23:43.069673,340947,E,E
185,2025-06-11T15:23:48.232477,341100,E,E
186,2025-06-11T15:23:53.132764,341253,E,E
187,2025-06-11T15:23:58.110458,341406,N,N
188,2025-06-11T15:24:02.974082,341560,E,E
189,2025-06-11T15:24:08.142100,341712,W,W
190,2025-06-11T15:24:13.151384,341834,S,S
191,2025-06-11T15:24:17.997723,341986,E,E
192,2025-06-11T15:24:23.062343,342138,N,N
193,2025-06-11T15:24:28.012376,342290,S,S
194,2025-06-11T15:24:33.016224,342443,E,E
195,2025-06-11T15:24:38.118625,342595,N,N
196,2025-06-11T15:24:43.166538,342748,E,E
197,2025-06-11T15:24:48.165354,342900,S,S
198,2025-06-11T15:24:52.980734,343052,N,N
199,2025-06-11T15:24:58.194898,343206,S,S
200,2025-06-11T15:25:03.018360,343358,E,E
201,2025-06-11T15:25:08.075754,343512,S,S
202,2025-06-11T15:25:13.207280,343634,S,S
203,2025-06-11T15:25:17.966491,343787,E,E
204,2025-06-11T15:25:23.079459,343941,S,S
205,2025-06-11T15:25:27.991767,344093,S,S
206,2025-06-11T15:25:33.062311,344246,S,S
207,2025-06-11T15:25:38.051285,344398,E,E
208,2025-06-11T15:25:43.105328,344551,N,N
209,2025-06-11T15:25:48.037507,344704,N,N
210,2025-06-11T15:25:52.965567,344858,E,E
211,2025-06-11T15:25:58.016120,345011,E,E
212,2025-06-11T15:26:03.155851,345133,N,N
213,2025-06-11T15:26:08.009449,345287,E,E
214,2025-06-11T15:26:12.966760,345439,E,E
215,2025-06-11T15:26:18.053417,345590,E,E
216,2025-06-11T15:26:23.087943,345742,S,S
217,2025-06-11T15:26:28.078288,345895,S,S
218,2025-06-11T15:26:32.986444,346048,E,E
219,2025-06-11T15:26:38.189901,346202,E,W
220,2025-06-11T15:26:43.064450,346355,S,S
221,2025-06-11T15:26:48.016941,346509,W,W
222,2025-06-11T15:26:53.066878,346663,E,E
223,2025-06-11T15:26:57.997605,346784,E,E
224,2025-06-11T15:27:03.075204,346937,E,E
225,2025-06-11T15:27:08.096161,347091,E,E
226,2025-06-11T15:27:13.230837,347243,E,E
227,2025-06-11T15:27:18.015783,347395,E,S
228,2025-06-11T15:27:23.016962,347548,E,E
229,2025-06-11T15:27:28.093401,347700,E,E
230,2025-06-11T15:27:33.122290,347853,E,N
231,2025-06-11T15:27:38.014214,348006,N,N
232,2025-06-11T15:27:43.014672,348159,E,E
233,2025-06-11T15:27:48.251313,348312,E,E
234,2025-06-11T15:27:53.038567,348434,E,E
235,2025-06-11T15:27:57.963693,348589,W,W
236,2025-06-11T15:28:03.046478,348742,N,N
237,2025-06-11T15:28:08.001351,348895,W,S
