index,timestamp,global_frame_number,message,cam_wind_direction
41,2025-06-13T17:09:00.311313,144268,W,W
42,2025-06-13T17:09:05.271702,144422,W,S
43,2025-06-13T17:09:10.291950,144573,N,N
44,2025-06-13T17:09:15.343291,144725,W,W
45,2025-06-13T17:09:20.295839,144878,W,W
46,2025-06-13T17:09:25.308325,145030,W,W
47,2025-06-13T17:09:30.316266,145152,W,W
48,2025-06-13T17:09:35.319308,145306,N,N
49,2025-06-13T17:09:40.254954,145459,E,E
50,2025-06-13T17:09:45.244522,145611,W,W
51,2025-06-13T17:09:50.291179,145766,W,W
52,2025-06-13T17:09:55.279130,145918,S,S
53,2025-06-13T17:10:00.323488,146072,S,W
54,2025-06-13T17:10:05.293997,146224,W,W
55,2025-06-13T17:10:10.384618,146378,W,W
56,2025-06-13T17:10:15.378334,146531,W,W
57,2025-06-13T17:10:20.253072,146653,W,W
58,2025-06-13T17:10:25.270286,146806,W,S
59,2025-06-13T17:10:30.210603,146959,W,S
60,2025-06-13T17:10:35.266406,147112,W,W
61,2025-06-13T17:10:40.437981,147267,W,S
62,2025-06-13T17:10:45.411248,147419,N,N
63,2025-06-13T17:10:50.340520,147572,N,N
64,2025-06-13T17:10:55.311678,147728,W,W
65,2025-06-13T17:11:00.378188,147880,W,N
66,2025-06-13T17:11:05.723630,148032,W,N
67,2025-06-13T17:11:10.656809,148155,N,N
68,2025-06-13T17:11:15.335003,148308,S,S
69,2025-06-13T17:11:20.727451,148459,E,E
70,2025-06-13T17:11:25.348026,148611,E,E
71,2025-06-13T17:11:30.737878,148764,W,W
72,2025-06-13T17:11:35.289214,148917,N,N
73,2025-06-13T17:11:40.290462,149071,E,E
74,2025-06-13T17:11:45.384866,149224,W,W
75,2025-06-13T17:11:50.393980,149376,W,W
76,2025-06-13T17:11:55.590946,149530,W,W
77,2025-06-13T17:12:00.293686,149682,W,N
78,2025-06-13T17:12:05.238595,149804,W,N
79,2025-06-13T17:12:10.338271,149956,W,W
80,2025-06-13T17:12:15.210558,150110,W,W
81,2025-06-13T17:12:20.568809,150263,W,E
82,2025-06-13T17:12:25.290334,150417,N,N
83,2025-06-13T17:12:30.245669,150570,W,W
84,2025-06-13T17:12:35.275215,150722,N,N
85,2025-06-13T17:12:40.250074,150876,S,S
86,2025-06-13T17:12:45.242148,151029,W,S
87,2025-06-13T17:12:50.726455,151181,W,W
88,2025-06-13T17:12:55.688828,151302,W,W
89,2025-06-13T17:13:00.350715,151455,W,W
90,2025-06-13T17:13:05.236012,151608,N,N
91,2025-06-13T17:13:10.213636,151762,N,N
92,2025-06-13T17:13:15.348668,151915,W,W
93,2025-06-13T17:13:20.249738,152067,S,S
94,2025-06-13T17:13:25.324648,152218,W,W
95,2025-06-13T17:13:30.217528,152371,W,W
96,2025-06-13T17:13:35.266162,152525,W,N
97,2025-06-13T17:13:40.342227,152679,W,W
98,2025-06-13T17:13:45.248558,152832,W,W
99,2025-06-13T17:13:50.248476,152953,W,W
100,2025-06-13T17:13:55.202258,153105,N,N
101,2025-06-13T17:14:00.244215,153257,W,W
102,2025-06-13T17:14:05.265178,153409,W,W
103,2025-06-13T17:14:10.275590,153562,S,S
*,*,*,*,*
104,2025-06-13T17:14:15.241448,153714,W,W
105,2025-06-13T17:14:20.241557,153867,W,W
106,2025-06-13T17:14:25.224969,154021,W,W
107,2025-06-13T17:14:30.359766,154173,W,N
108,2025-06-13T17:14:35.190065,154327,W,S
109,2025-06-13T17:14:40.258196,154478,W,E
110,2025-06-13T17:14:45.222391,154631,W,E
111,2025-06-13T17:14:50.231845,154753,E,E
112,2025-06-13T17:14:55.245302,154905,S,S
113,2025-06-13T17:15:00.270490,155057,S,S
114,2025-06-13T17:15:05.345141,155209,W,W
115,2025-06-13T17:15:10.739216,155363,W,W
116,2025-06-13T17:15:15.228741,155516,E,E
117,2025-06-13T17:15:20.242101,155668,W,W
118,2025-06-13T17:15:25.210768,155820,S,S
119,2025-06-13T17:15:30.213385,155973,E,E
120,2025-06-13T17:15:35.258599,156127,E,E
121,2025-06-13T17:15:40.235411,156279,E,E
122,2025-06-13T17:15:45.326674,156432,E,E
123,2025-06-13T17:15:50.251800,156555,N,N
124,2025-06-13T17:15:55.266480,156709,E,E
125,2025-06-13T17:16:00.231018,156863,E,E
126,2025-06-13T17:16:05.297227,157017,E,S
127,2025-06-13T17:16:10.192183,157172,E,E
128,2025-06-13T17:16:15.244210,157325,N,N
129,2025-06-13T17:16:20.247730,157477,E,E
130,2025-06-13T17:16:25.195846,157629,E,E
131,2025-06-13T17:16:30.258418,157782,E,W
132,2025-06-13T17:16:35.211809,157904,E,E
133,2025-06-13T17:16:40.217609,158057,E,E
134,2025-06-13T17:16:45.265574,158209,E,S
135,2025-06-13T17:16:50.263422,158362,W,S
136,2025-06-13T17:16:55.284648,158514,E,E
137,2025-06-13T17:17:00.325465,158667,E,N
138,2025-06-13T17:17:05.571486,158819,E,E
139,2025-06-13T17:17:10.284886,158972,E,E
140,2025-06-13T17:17:15.697765,159124,E,E
141,2025-06-13T17:17:20.236270,159276,E,E
142,2025-06-13T17:17:25.341036,159428,E,E
143,2025-06-13T17:17:30.319019,159582,E,E
144,2025-06-13T17:17:35.239343,159705,S,E
145,2025-06-13T17:17:40.356239,159858,S,E
146,2025-06-13T17:17:45.361586,160012,S,S
147,2025-06-13T17:17:50.215155,160166,S,E
148,2025-06-13T17:17:55.297768,160318,E,E
149,2025-06-13T17:18:00.308246,160348,E,E
150,2025-06-13T17:18:05.282956,160624,E,E
151,2025-06-13T17:18:10.337227,160776,N,N
152,2025-06-13T17:18:15.598427,160929,S,E
153,2025-06-13T17:18:20.302482,161081,E,E
154,2025-06-13T17:18:25.274717,161204,E,E
155,2025-06-13T17:18:30.281102,161357,E,E
156,2025-06-13T17:18:35.282099,161510,E,E
157,2025-06-13T17:18:40.293102,161663,W,W
158,2025-06-13T17:18:45.616619,161817,E,E
159,2025-06-13T17:18:50.259122,161970,E,E
160,2025-06-13T17:18:55.233119,162123,E,E
161,2025-06-13T17:19:00.285039,162277,E,S
162,2025-06-13T17:19:05.327073,162429,E,E
163,2025-06-13T17:19:10.359534,162582,E,E
164,2025-06-13T17:19:15.626924,162704,E,E
165,2025-06-13T17:19:20.205120,162856,E,E
166,2025-06-13T17:19:25.284124,163010,S,S
167,2025-06-13T17:19:30.256867,163162,S,E
168,2025-06-13T17:19:35.284439,163315,E,E
169,2025-06-13T17:19:40.254385,163467,E,E
170,2025-06-13T17:19:45.305407,163619,E,E
171,2025-06-13T17:19:50.284747,163772,E,E
172,2025-06-13T17:19:55.213381,163925,W,W
173,2025-06-13T17:20:00.298097,164079,E,E
174,2025-06-13T17:20:05.599289,164232,E,E
175,2025-06-13T17:20:10.659856,164355,E,W
176,2025-06-13T17:20:15.294585,164509,S,S
177,2025-06-13T17:20:20.269438,164661,S,S
178,2025-06-13T17:20:25.307988,164815,E,E
179,2025-06-13T17:20:30.312742,164967,E,E
180,2025-06-13T17:20:35.684150,165119,E,E
181,2025-06-13T17:20:40.725526,165272,E,E
182,2025-06-13T17:20:45.299229,165425,E,E
183,2025-06-13T17:20:50.325347,165578,S,S
184,2025-06-13T17:20:55.195957,165729,N,N
185,2025-06-13T17:21:00.622705,165881,E,E
186,2025-06-13T17:21:05.335116,166003,E,E
187,2025-06-13T17:21:10.450675,166156,E,E
188,2025-06-13T17:21:15.303972,166309,S,E
189,2025-06-13T17:21:20.408165,166461,W,N
190,2025-06-13T17:21:25.244870,166614,W,E
191,2025-06-13T17:21:30.323457,166768,W,S
192,2025-06-13T17:21:35.678638,166920,W,N
193,2025-06-13T17:21:40.313858,167072,W,W
194,2025-06-13T17:21:45.330679,167225,W,E
195,2025-06-13T17:21:50.337691,167379,S,S
196,2025-06-13T17:21:55.307628,167532,E,E
197,2025-06-13T17:22:00.341049,167654,E,E
198,2025-06-13T17:22:05.354816,167807,S,S
199,2025-06-13T17:22:10.309911,167960,S,S
200,2025-06-13T17:22:15.346048,168112,E,E
201,2025-06-13T17:22:20.302042,168266,S,S
202,2025-06-13T17:22:25.714629,168419,E,E
203,2025-06-13T17:22:30.330879,168574,W,E
204,2025-06-13T17:22:35.314665,168726,E,E
205,2025-06-13T17:22:40.363398,168878,W,W
206,2025-06-13T17:22:45.330217,169031,S,S
207,2025-06-13T17:22:50.336869,169152,E,E
208,2025-06-13T17:22:55.295733,169305,S,S
209,2025-06-13T17:23:00.234973,169458,W,W
210,2025-06-13T17:23:05.295161,169611,W,W
211,2025-06-13T17:23:10.365520,169763,S,S
212,2025-06-13T17:23:15.314144,169915,W,E
213,2025-06-13T17:23:20.262577,170067,S,S
214,2025-06-13T17:23:25.301398,170219,E,E
215,2025-06-13T17:23:30.281458,170372,E,E
216,2025-06-13T17:23:35.221314,170524,N,N
217,2025-06-13T17:23:40.193069,170676,W,W
218,2025-06-13T17:23:45.292479,170828,S,S
219,2025-06-13T17:23:50.304026,170981,N,N
220,2025-06-13T17:23:55.379402,171105,W,N
221,2025-06-13T17:24:00.268630,171258,W,E
222,2025-06-13T17:24:05.330172,171410,W,W
