index,timestamp,global_frame_number,message,cam_wind_direction
88,2025-06-13T17:03:31.113021,181698,E,E
89,2025-06-13T17:03:36.200537,181879,E,E
90,2025-06-13T17:03:41.264061,182059,W,S
91,2025-06-13T17:03:46.205464,182149,N,E
92,2025-06-13T17:03:51.212354,182330,W,W
93,2025-06-13T17:03:56.095672,182511,W,W
94,2025-06-13T17:04:01.237893,182601,S,S
95,2025-06-13T17:04:06.117517,182783,N,N
96,2025-06-13T17:04:11.189308,182965,W,W
97,2025-06-13T17:04:16.110162,183056,W,S
98,2025-06-13T17:04:21.100440,183237,S,S
99,2025-06-13T17:04:26.170308,183419,S,S
100,2025-06-13T17:04:31.225347,183509,W,N
101,2025-06-13T17:04:36.139091,183690,S,S
102,2025-06-13T17:04:41.159182,183872,W,W
103,2025-06-13T17:04:46.199720,183962,S,N
104,2025-06-13T17:04:51.213226,184144,E,N
105,2025-06-13T17:04:56.142233,184325,W,W
106,2025-06-13T17:05:01.158685,184416,E,S
107,2025-06-13T17:05:06.182088,184597,W,S
108,2025-06-13T17:05:11.194789,184777,N,S
109,2025-06-13T17:05:16.142969,184867,S,W
110,2025-06-13T17:05:21.154659,185048,S,W
111,2025-06-13T17:05:26.139035,185229,N,W
*,*,*,*,*
112,2025-06-13T17:05:31.139239,185319,W,E
113,2025-06-13T17:05:36.281762,185500,N,E
114,2025-06-13T17:05:41.212294,185682,S,W
115,2025-06-13T17:05:46.486710,185772,S,N
116,2025-06-13T17:05:51.400571,185953,W,S
117,2025-06-13T17:05:56.110648,186134,N,N
118,2025-06-13T17:06:01.185837,186224,W,N
119,2025-06-13T17:06:06.170876,186406,W,E
120,2025-06-13T17:06:11.145559,186586,W,E
121,2025-06-13T17:06:16.095173,186677,E,E
122,2025-06-13T17:06:21.112891,186859,S,S
123,2025-06-13T17:06:26.129217,186949,S,S
124,2025-06-13T17:06:31.174513,187131,S,S
125,2025-06-13T17:06:36.106348,187312,E,S
126,2025-06-13T17:06:41.101969,187402,E,N
127,2025-06-13T17:06:46.179284,187583,E,E
128,2025-06-13T17:06:51.116010,187764,E,E
129,2025-06-13T17:06:56.125999,187854,E,N
130,2025-06-13T17:07:01.143053,188035,E,N
131,2025-06-13T17:07:06.112304,188216,E,E
132,2025-06-13T17:07:11.235608,188306,E,W
133,2025-06-13T17:07:16.172386,188488,W,W
134,2025-06-13T17:07:21.189501,188670,W,W
135,2025-06-13T17:07:26.148620,188760,S,W
136,2025-06-13T17:07:31.162328,188942,W,S
137,2025-06-13T17:07:36.168725,189124,E,S
138,2025-06-13T17:07:41.164144,189215,N,E
139,2025-06-13T17:07:46.247156,189397,W,S
140,2025-06-13T17:07:51.093437,189578,W,S
141,2025-06-13T17:07:56.200806,189668,N,W
142,2025-06-13T17:08:01.174480,189849,W,S
143,2025-06-13T17:08:06.344954,190029,S,S
144,2025-06-13T17:08:11.143261,190119,N,S
145,2025-06-13T17:08:16.275516,190301,N,E
146,2025-06-13T17:08:21.341695,190482,N,E
147,2025-06-13T17:08:26.130138,190573,E,E
148,2025-06-13T17:08:31.173391,190754,W,E
149,2025-06-13T17:08:36.145526,190936,E,N
150,2025-06-13T17:08:41.488303,191027,N,W
151,2025-06-13T17:08:46.148101,191208,N,E
152,2025-06-13T17:08:51.162670,191298,N,E
153,2025-06-13T17:08:56.086850,191480,N,N
154,2025-06-13T17:09:01.145726,191660,E,W
155,2025-06-13T17:09:06.177413,191751,E,E
156,2025-06-13T17:09:11.216453,191933,E,E
157,2025-06-13T17:09:16.329353,192114,N,N
158,2025-06-13T17:09:21.078205,192204,N,S
159,2025-06-13T17:09:26.278357,192386,E,S
160,2025-06-13T17:09:31.120371,192567,N,E
161,2025-06-13T17:09:36.096715,192657,E,E
162,2025-06-13T17:09:41.092984,192839,E,E
163,2025-06-13T17:09:46.142659,193019,S,S
164,2025-06-13T17:09:51.176419,193109,S,E
165,2025-06-13T17:09:56.125870,193291,W,E
166,2025-06-13T17:10:01.117484,193472,W,S
167,2025-06-13T17:10:06.079742,193562,W,E
168,2025-06-13T17:10:11.109938,193744,W,S
169,2025-06-13T17:10:16.074739,193924,W,E
170,2025-06-13T17:10:21.158267,194014,S,S
171,2025-06-13T17:10:26.130403,194195,S,E
172,2025-06-13T17:10:31.097002,194376,S,E
173,2025-06-13T17:10:36.121289,194467,S,S
174,2025-06-13T17:10:41.204743,194648,S,E
175,2025-06-13T17:10:46.090922,194830,S,E
176,2025-06-13T17:10:51.164347,194920,S,E
177,2025-06-13T17:10:56.077012,195102,W,W
178,2025-06-13T17:11:01.207496,195284,S,E
179,2025-06-13T17:11:06.180519,195374,N,N
180,2025-06-13T17:11:11.199022,195556,W,E
181,2025-06-13T17:11:16.152804,195737,E,E
182,2025-06-13T17:11:21.188242,195827,S,W
183,2025-06-13T17:11:26.133293,196009,N,E
184,2025-06-13T17:11:31.121361,196099,N,E
185,2025-06-13T17:11:36.195224,196280,S,E
186,2025-06-13T17:11:41.121158,196462,W,S
187,2025-06-13T17:11:46.089846,196552,E,S
188,2025-06-13T17:11:51.185945,196733,N,S
189,2025-06-13T17:11:56.267303,196915,N,E
190,2025-06-13T17:12:01.140631,197006,S,E
191,2025-06-13T17:12:06.105063,197187,N,S
192,2025-06-13T17:12:11.142991,197369,W,E
193,2025-06-13T17:12:16.221241,197459,S,S
194,2025-06-13T17:12:21.108171,197640,S,E
195,2025-06-13T17:12:26.120341,197822,W,E
196,2025-06-13T17:12:31.188246,197912,S,E
197,2025-06-13T17:12:36.102410,198094,S,E
198,2025-06-13T17:12:41.124958,198275,S,E
199,2025-06-13T17:12:46.106388,198366,E,E
200,2025-06-13T17:12:51.151674,198547,E,N
201,2025-06-13T17:12:56.115549,198729,E,E
202,2025-06-13T17:13:01.171534,198820,E,N
203,2025-06-13T17:13:06.168714,199001,E,E
204,2025-06-13T17:13:11.108007,199183,W,W
205,2025-06-13T17:13:16.161591,199273,S,W
206,2025-06-13T17:13:21.108266,199455,S,E
207,2025-06-13T17:13:26.231095,199636,S,E
208,2025-06-13T17:13:31.181831,199726,S,E
209,2025-06-13T17:13:36.155149,199907,S,E
210,2025-06-13T17:13:41.097867,199997,S,W
211,2025-06-13T17:13:46.196088,200178,E,S
212,2025-06-13T17:13:51.092355,200359,E,W
213,2025-06-13T17:13:56.123311,200450,S,E
214,2025-06-13T17:14:01.130397,200632,S,W
215,2025-06-13T17:14:06.177433,200814,S,E
216,2025-06-13T17:14:11.109045,200905,W,E
217,2025-06-13T17:14:16.115727,201086,E,N
218,2025-06-13T17:14:21.121977,201267,E,E
219,2025-06-13T17:14:26.154132,201358,E,W
220,2025-06-13T17:14:31.358062,201540,E,S
221,2025-06-13T17:14:36.233115,201722,E,E
222,2025-06-13T17:14:41.261795,201812,E,S
223,2025-06-13T17:14:46.075518,201994,E,S
224,2025-06-13T17:14:51.160261,202174,E,E
225,2025-06-13T17:14:56.155316,202265,E,E
226,2025-06-13T17:15:01.162303,202446,E,E
227,2025-06-13T17:15:06.152557,202627,E,E
228,2025-06-13T17:15:11.289568,202717,N,N
229,2025-06-13T17:15:16.153568,202898,S,E
230,2025-06-13T17:15:21.163698,203079,E,E
