index,timestamp,global_frame_number,message,cam_wind_direction
40,2025-06-13T17:54:39.396362,228113,W,E
41,2025-06-13T17:54:44.396187,228265,E,N
42,2025-06-13T17:54:49.394851,228388,W,N
43,2025-06-13T17:54:54.395836,228542,W,S
44,2025-06-13T17:54:59.399408,228696,W,S
45,2025-06-13T17:55:04.395749,228849,W,E
46,2025-06-13T17:55:09.395094,229001,W,E
47,2025-06-13T17:55:14.395917,229154,W,S
48,2025-06-13T17:55:19.394106,229306,W,E
49,2025-06-13T17:55:24.397798,229458,W,W
50,2025-06-13T17:55:29.397072,229610,W,W
51,2025-06-13T17:55:34.394577,229765,S,W
52,2025-06-13T17:55:39.398000,229918,E,E
53,2025-06-13T17:55:44.395261,230042,W,E
54,2025-06-13T17:55:49.394807,230194,W,N
55,2025-06-13T17:55:54.398519,230345,W,N
56,2025-06-13T17:55:59.401931,230498,E,W
57,2025-06-13T17:56:04.398526,230650,S,E
58,2025-06-13T17:56:09.399875,230802,N,E
59,2025-06-13T17:56:14.398588,230955,N,E
60,2025-06-13T17:56:19.395192,231108,N,N
61,2025-06-13T17:56:24.394762,231261,N,W
62,2025-06-13T17:56:29.397916,231413,E,W
63,2025-06-13T17:56:34.394145,231567,N,W
64,2025-06-13T17:56:39.395117,231689,W,E
65,2025-06-13T17:56:44.395328,231842,W,N
66,2025-06-13T17:56:49.399229,231996,W,W
67,2025-06-13T17:56:54.398445,232149,W,W
68,2025-06-13T17:56:59.394567,232301,W,W
69,2025-06-13T17:57:04.394552,232453,W,W
70,2025-06-13T17:57:09.395534,232607,W,E
71,2025-06-13T17:57:14.399075,232761,W,N
72,2025-06-13T17:57:19.396934,232915,S,N
73,2025-06-13T17:57:24.394896,233068,E,E
74,2025-06-13T17:57:29.395958,233191,S,E
75,2025-06-13T17:57:34.394568,233344,E,S
76,2025-06-13T17:57:39.395980,233495,N,E
77,2025-06-13T17:57:44.394916,233649,W,N
78,2025-06-13T17:57:49.396677,233802,S,W
79,2025-06-13T17:57:54.393941,233955,S,N
80,2025-06-13T17:57:59.401353,234108,S,E
81,2025-06-13T17:58:04.396852,234262,S,E
82,2025-06-13T17:58:09.399338,234416,S,N
83,2025-06-13T17:58:14.397464,234539,S,W
84,2025-06-13T17:58:19.399018,234692,E,E
85,2025-06-13T17:58:24.396085,234845,W,W
86,2025-06-13T17:58:29.395567,234999,N,E
87,2025-06-13T17:58:34.394572,235153,S,N
88,2025-06-13T17:58:39.396441,235305,N,W
89,2025-06-13T17:58:44.396680,235457,E,N
90,2025-06-13T17:58:49.394501,235609,W,N
91,2025-06-13T17:58:54.394911,235762,W,W
92,2025-06-13T17:58:59.398656,235914,W,W
93,2025-06-13T17:59:04.397795,236067,S,N
94,2025-06-13T17:59:09.397280,236188,W,W
95,2025-06-13T17:59:14.394482,236343,W,W
96,2025-06-13T17:59:19.397689,236496,W,S
97,2025-06-13T17:59:24.396690,236650,W,S
98,2025-06-13T17:59:29.395571,236804,W,E
99,2025-06-13T17:59:34.393996,236958,W,E
100,2025-06-13T17:59:39.395174,237111,N,E
101,2025-06-13T17:59:44.396041,237263,N,E
102,2025-06-13T17:59:49.396539,237417,W,N
103,2025-06-13T17:59:54.396613,237569,N,S
104,2025-06-13T17:59:59.400326,237691,N,S
105,2025-06-13T18:00:04.397107,237844,N,S
*,*,*,*,*
106,2025-06-13T18:00:09.396289,237996,N,W
*,*,*,*,*
107,2025-06-13T18:00:14.393889,238148,N,N
108,2025-06-13T18:00:19.394985,238300,N,W
109,2025-06-13T18:00:24.397701,238453,N,W
110,2025-06-13T18:00:29.399017,238606,S,W
111,2025-06-13T18:00:34.395207,238758,W,W
112,2025-06-13T18:00:39.395253,238911,W,W
113,2025-06-13T18:00:44.400296,239065,W,N
114,2025-06-13T18:00:49.398772,239218,S,S
115,2025-06-13T18:00:54.398591,239340,S,S
116,2025-06-13T18:00:59.394090,239492,E,S
117,2025-06-13T18:01:04.394885,239644,E,S
118,2025-06-13T18:01:09.394784,239797,E,E
119,2025-06-13T18:01:14.396314,239951,E,N
120,2025-06-13T18:01:19.394644,240103,S,N
121,2025-06-13T18:01:24.395577,240257,E,N
122,2025-06-13T18:01:29.397044,240410,W,E
123,2025-06-13T18:01:34.397320,240563,E,E
124,2025-06-13T18:01:39.395035,240716,S,N
125,2025-06-13T18:01:44.395133,240868,S,N
126,2025-06-13T18:01:49.398510,240992,E,E
127,2025-06-13T18:01:54.394676,241144,E,W
128,2025-06-13T18:01:59.396853,241297,E,W
129,2025-06-13T18:02:04.395816,241450,E,W
130,2025-06-13T18:02:09.396040,241602,E,E
131,2025-06-13T18:02:14.395306,241755,E,S
132,2025-06-13T18:02:19.395723,241906,E,S
133,2025-06-13T18:02:24.394554,242058,E,E
134,2025-06-13T18:02:29.395033,242211,E,E
135,2025-06-13T18:02:34.396244,242365,W,N
136,2025-06-13T18:02:39.394630,242518,W,S
137,2025-06-13T18:02:44.399355,242640,W,E
138,2025-06-13T18:02:49.394670,242793,W,N
139,2025-06-13T18:02:54.395348,242946,E,N
140,2025-06-13T18:02:59.395658,243099,N,S
141,2025-06-13T18:03:04.394233,243252,W,W
142,2025-06-13T18:03:09.397989,243405,E,W
143,2025-06-13T18:03:14.397284,243558,E,E
144,2025-06-13T18:03:19.395801,243712,E,N
145,2025-06-13T18:03:24.395700,243866,S,E
146,2025-06-13T18:03:29.394825,243989,S,N
147,2025-06-13T18:03:34.394794,244142,S,N
148,2025-06-13T18:03:39.398346,244293,W,W
149,2025-06-13T18:03:44.396893,244447,W,W
150,2025-06-13T18:03:49.395504,244599,W,N
151,2025-06-13T18:03:54.394990,244751,W,N
152,2025-06-13T18:03:59.395832,244903,N,N
153,2025-06-13T18:04:04.394551,245055,E,N
154,2025-06-13T18:04:09.394287,245209,S,E
155,2025-06-13T18:04:14.404464,245363,S,E
156,2025-06-13T18:04:19.395138,245516,E,E
157,2025-06-13T18:04:24.394950,245638,E,E
158,2025-06-13T18:04:29.394325,245789,E,E
159,2025-06-13T18:04:34.398745,245943,N,S
160,2025-06-13T18:04:39.395046,246096,E,W
161,2025-06-13T18:04:44.397038,246248,W,S
162,2025-06-13T18:04:49.397023,246401,W,S
163,2025-06-13T18:04:54.395702,246552,W,N
164,2025-06-13T18:04:59.397314,246706,S,S
165,2025-06-13T18:05:04.395593,246859,E,S
166,2025-06-13T18:05:09.396933,247013,E,S
167,2025-06-13T18:05:14.395217,247165,E,S
168,2025-06-13T18:05:19.394664,247288,E,N
169,2025-06-13T18:05:24.395093,247441,E,S
170,2025-06-13T18:05:29.398063,247595,E,N
171,2025-06-13T18:05:34.395658,247748,E,N
172,2025-06-13T18:05:39.393982,247899,E,N
173,2025-06-13T18:05:44.395347,248051,E,E
174,2025-06-13T18:05:49.397310,248204,S,E
175,2025-06-13T18:05:54.394834,248358,S,E
176,2025-06-13T18:05:59.395025,248509,E,E
177,2025-06-13T18:06:04.394342,248662,W,E
178,2025-06-13T18:06:09.395041,248817,S,S
179,2025-06-13T18:06:14.399692,248939,W,W
180,2025-06-13T18:06:19.394485,249092,S,S
181,2025-06-13T18:06:24.394496,249243,S,N
182,2025-06-13T18:06:29.396339,249396,W,S
183,2025-06-13T18:06:34.394527,249548,S,W
184,2025-06-13T18:06:39.395261,249700,S,W
185,2025-06-13T18:06:44.399002,249853,S,E
186,2025-06-13T18:06:49.399379,250006,S,E
187,2025-06-13T18:06:54.395625,250159,S,N
188,2025-06-13T18:06:59.398127,250312,N,W
189,2025-06-13T18:07:04.394482,250465,N,N
190,2025-06-13T18:07:09.394767,250618,W,N
191,2025-06-13T18:07:14.397260,250740,W,W
192,2025-06-13T18:07:19.394423,250893,E,E
193,2025-06-13T18:07:24.395384,251046,E,E
194,2025-06-13T18:07:29.399819,251198,E,N
195,2025-06-13T18:07:34.395362,251350,E,N
196,2025-06-13T18:07:39.397695,251504,S,W
197,2025-06-13T18:07:44.398804,251657,W,W
198,2025-06-13T18:07:49.395948,251809,W,S
199,2025-06-13T18:07:54.394177,251961,W,W
200,2025-06-13T18:07:59.395438,252113,W,E
201,2025-06-13T18:08:04.393816,252267,E,W
202,2025-06-13T18:08:09.398449,252390,E,W
203,2025-06-13T18:08:14.397794,252543,N,W
204,2025-06-13T18:08:19.393830,252697,S,W
205,2025-06-13T18:08:24.396410,252849,W,N
206,2025-06-13T18:08:29.395346,253002,W,W
207,2025-06-13T18:08:34.395447,253155,E,S
208,2025-06-13T18:08:39.394478,253307,E,S
209,2025-06-13T18:08:44.399167,253460,E,S
210,2025-06-13T18:08:49.393882,253613,N,E
211,2025-06-13T18:08:54.394462,253766,N,E
212,2025-06-13T18:08:59.395897,253918,N,E
213,2025-06-13T18:09:04.394343,254042,E,N
214,2025-06-13T18:09:09.394103,254195,W,W
215,2025-06-13T18:09:14.399999,254347,E,E
216,2025-06-13T18:09:19.395589,254500,W,W
217,2025-06-13T18:09:24.394846,254652,E,W
218,2025-06-13T18:09:29.399210,254803,E,E
219,2025-06-13T18:09:34.394048,254955,N,W
220,2025-06-13T18:09:39.395870,255109,N,S
221,2025-06-13T18:09:44.395628,255263,W,S
222,2025-06-13T18:09:49.396514,255416,W,S
223,2025-06-13T18:09:54.396155,255540,N,S
224,2025-06-13T18:09:59.398739,255692,N,W
