index,timestamp,global_frame_number,message,cam_wind_direction
52,2025-06-13T16:09:19.685776,67302,S,S
53,2025-06-13T16:09:24.761642,67484,S,S
54,2025-06-13T16:09:29.740316,67575,W,W
55,2025-06-13T16:09:34.619356,67757,N,S
56,2025-06-13T16:09:39.629805,67937,S,S
57,2025-06-13T16:09:44.751077,68028,N,N
58,2025-06-13T16:09:49.700224,68209,E,E
59,2025-06-13T16:09:54.767904,68300,E,E
60,2025-06-13T16:09:59.812649,68482,E,E
61,2025-06-13T16:10:04.685156,68664,W,W
62,2025-06-13T16:10:09.730417,68754,N,N
63,2025-06-13T16:10:14.744083,68936,E,E
64,2025-06-13T16:10:19.696773,69118,W,W
65,2025-06-13T16:10:24.675859,69208,E,E
66,2025-06-13T16:10:29.689124,69389,W,W
67,2025-06-13T16:10:34.717662,69571,W,W
68,2025-06-13T16:10:39.775083,69661,N,N
69,2025-06-13T16:10:44.721558,69842,W,W
70,2025-06-13T16:10:49.788997,70023,S,S
71,2025-06-13T16:10:54.736222,70113,N,N
72,2025-06-13T16:10:59.766228,70295,S,S
73,2025-06-13T16:11:04.727382,70477,N,N
74,2025-06-13T16:11:09.744840,70567,W,W
75,2025-06-13T16:11:14.745985,70749,W,W
76,2025-06-13T16:11:19.783241,70931,W,W
77,2025-06-13T16:11:24.750431,71022,W,W
78,2025-06-13T16:11:29.750927,71203,W,W
79,2025-06-13T16:11:34.693786,71384,N,N
80,2025-06-13T16:11:39.772448,71475,S,S
81,2025-06-13T16:11:44.717754,71656,N,N
82,2025-06-13T16:11:49.792622,71837,N,N
83,2025-06-13T16:11:54.820724,71927,N,N
84,2025-06-13T16:11:59.876001,72109,E,E
85,2025-06-13T16:12:04.771533,72290,W,W
86,2025-06-13T16:12:09.808634,72381,N,N
87,2025-06-13T16:12:14.821796,72563,W,W
88,2025-06-13T16:12:19.776210,72653,E,E
89,2025-06-13T16:12:24.736004,72835,W,W
90,2025-06-13T16:12:29.782124,73017,W,W
91,2025-06-13T16:12:34.774164,73107,W,W
92,2025-06-13T16:12:39.750800,73288,W,W
93,2025-06-13T16:12:44.794923,73468,S,S
94,2025-06-13T16:12:49.729181,73559,W,W
95,2025-06-13T16:12:54.760614,73740,W,W
96,2025-06-13T16:12:59.755865,73921,N,N
97,2025-06-13T16:13:04.811745,74011,W,E
98,2025-06-13T16:13:09.723337,74194,N,N
99,2025-06-13T16:13:14.760065,74375,S,S
100,2025-06-13T16:13:19.737222,74465,W,W
101,2025-06-13T16:13:24.754985,74647,W,W
102,2025-06-13T16:13:29.748426,74828,E,E
103,2025-06-13T16:13:34.798429,74918,N,N
104,2025-06-13T16:13:39.780460,75099,N,N
105,2025-06-13T16:13:45.130648,75279,W,S
106,2025-06-13T16:13:49.723280,75370,W,W
107,2025-06-13T16:13:54.790612,75551,S,S
108,2025-06-13T16:13:59.776960,75733,N,N
109,2025-06-13T16:14:04.737687,75823,W,W
110,2025-06-13T16:14:09.833193,76004,S,S
*,*,*,*,*
111,2025-06-13T16:14:14.724177,76185,N,N
112,2025-06-13T16:14:19.770847,76276,W,W
113,2025-06-13T16:14:24.684936,76457,E,E
114,2025-06-13T16:14:29.677255,76637,N,N
115,2025-06-13T16:14:34.783593,76727,E,E
116,2025-06-13T16:14:39.819559,76907,N,N
117,2025-06-13T16:14:44.763442,77088,S,S
118,2025-06-13T16:14:49.726347,77178,E,E
119,2025-06-13T16:14:54.751753,77360,S,S
120,2025-06-13T16:14:59.707785,77450,S,S
121,2025-06-13T16:15:04.848671,77631,W,N
122,2025-06-13T16:15:09.815441,77812,W,W
123,2025-06-13T16:15:14.738228,77903,S,S
124,2025-06-13T16:15:19.727825,78084,E,E
125,2025-06-13T16:15:24.929039,78266,N,W
126,2025-06-13T16:15:29.792227,78356,S,S
127,2025-06-13T16:15:34.697113,78538,N,N
128,2025-06-13T16:15:39.758184,78719,E,E
129,2025-06-13T16:15:44.820502,78809,E,E
130,2025-06-13T16:15:49.744114,78990,W,W
131,2025-06-13T16:15:54.777386,79171,E,E
132,2025-06-13T16:15:59.747844,79261,N,N
133,2025-06-13T16:16:04.669663,79443,N,N
134,2025-06-13T16:16:09.731821,79625,W,N
135,2025-06-13T16:16:14.818457,79715,W,W
136,2025-06-13T16:16:19.704791,79897,S,S
137,2025-06-13T16:16:24.669346,80078,E,E
138,2025-06-13T16:16:29.760885,80169,E,E
139,2025-06-13T16:16:34.754433,80349,W,W
140,2025-06-13T16:16:39.756474,80530,E,E
141,2025-06-13T16:16:44.751825,80621,S,S
142,2025-06-13T16:16:49.736210,80804,S,S
143,2025-06-13T16:16:54.774743,80984,E,E
144,2025-06-13T16:16:59.762146,81075,E,E
145,2025-06-13T16:17:04.823934,81257,E,E
146,2025-06-13T16:17:09.857547,81438,E,E
147,2025-06-13T16:17:14.822238,81529,S,S
148,2025-06-13T16:17:19.857470,81710,E,E
149,2025-06-13T16:17:24.728391,81801,W,W
150,2025-06-13T16:17:29.708167,81983,E,E
151,2025-06-13T16:17:34.686203,82165,E,E
152,2025-06-13T16:17:39.697561,82256,S,S
153,2025-06-13T16:17:44.687577,82437,N,N
154,2025-06-13T16:17:49.810111,82618,N,E
155,2025-06-13T16:17:54.815287,82709,W,W
156,2025-06-13T16:17:59.794108,82890,E,E
157,2025-06-13T16:18:04.788521,83072,E,S
158,2025-06-13T16:18:09.742299,83163,E,W
159,2025-06-13T16:18:14.707936,83345,E,E
160,2025-06-13T16:18:19.757362,83526,E,E
161,2025-06-13T16:18:24.688013,83616,S,S
162,2025-06-13T16:18:29.698961,83796,E,E
163,2025-06-13T16:18:34.789253,83977,W,E
164,2025-06-13T16:18:39.759304,84068,W,S
165,2025-06-13T16:18:44.728794,84250,S,E
166,2025-06-13T16:18:49.705276,84431,S,S
167,2025-06-13T16:18:54.643439,84521,S,E
168,2025-06-13T16:18:59.648015,84703,E,E
169,2025-06-13T16:19:04.716367,84883,E,E
170,2025-06-13T16:19:09.752538,84973,E,E
171,2025-06-13T16:19:14.733764,85154,E,E
172,2025-06-13T16:19:19.690836,85335,S,S
173,2025-06-13T16:19:24.818275,85425,W,E
174,2025-06-13T16:19:29.797348,85606,E,E
175,2025-06-13T16:19:34.845654,85787,E,E
176,2025-06-13T16:19:39.853583,85877,N,N
177,2025-06-13T16:19:44.639027,86059,E,E
178,2025-06-13T16:19:49.692254,86240,E,E
179,2025-06-13T16:19:54.733046,86330,W,W
180,2025-06-13T16:19:59.729871,86512,W,W
181,2025-06-13T16:20:04.729033,86603,W,W
182,2025-06-13T16:20:09.689542,86785,S,S
183,2025-06-13T16:20:14.683171,86967,S,S
184,2025-06-13T16:20:19.721663,87058,E,S
185,2025-06-13T16:20:24.859518,87240,E,E
186,2025-06-13T16:20:29.874733,87421,S,S
187,2025-06-13T16:20:34.695328,87511,S,S
188,2025-06-13T16:20:39.691695,87692,E,E
189,2025-06-13T16:20:44.679686,87873,N,N
190,2025-06-13T16:20:49.784240,87963,W,W
191,2025-06-13T16:20:54.723078,88145,E,E
192,2025-06-13T16:20:59.759823,88326,S,S
193,2025-06-13T16:21:04.711922,88416,S,S
194,2025-06-13T16:21:09.843028,88598,S,S
195,2025-06-13T16:21:14.732411,88779,S,S
196,2025-06-13T16:21:19.670415,88869,S,S
197,2025-06-13T16:21:24.672897,89051,N,N
198,2025-06-13T16:21:29.767171,89232,S,S
199,2025-06-13T16:21:34.689103,89323,S,S
200,2025-06-13T16:21:39.699624,89503,W,W
201,2025-06-13T16:21:44.683347,89685,E,E
202,2025-06-13T16:21:49.723597,89775,E,E
203,2025-06-13T16:21:54.769727,89956,S,S
204,2025-06-13T16:21:59.735537,90138,W,N
205,2025-06-13T16:22:04.811335,90229,N,N
206,2025-06-13T16:22:09.746969,90410,N,N
207,2025-06-13T16:22:14.669677,90501,N,N
208,2025-06-13T16:22:19.718755,90682,E,E
209,2025-06-13T16:22:24.721461,90864,W,W
210,2025-06-13T16:22:29.698714,90955,E,E
211,2025-06-13T16:22:34.736042,91136,E,E
212,2025-06-13T16:22:39.710903,91317,E,E
213,2025-06-13T16:22:44.729859,91407,N,N
214,2025-06-13T16:22:49.729191,91588,S,S
215,2025-06-13T16:22:54.848382,91768,S,S
216,2025-06-13T16:22:59.884448,91859,S,S
217,2025-06-13T16:23:04.778256,92041,S,S
218,2025-06-13T16:23:09.717928,92222,N,N
219,2025-06-13T16:23:14.741802,92312,E,E
220,2025-06-13T16:23:19.788390,92494,W,W
221,2025-06-13T16:23:24.712980,92675,E,E
222,2025-06-13T16:23:29.737931,92766,N,N
223,2025-06-13T16:23:34.840983,92948,S,S
224,2025-06-13T16:23:39.833559,93129,E,E
225,2025-06-13T16:23:44.696355,93220,S,S
226,2025-06-13T16:23:49.729802,93402,S,S
227,2025-06-13T16:23:54.789356,93583,N,N
228,2025-06-13T16:23:59.786458,93673,E,E
229,2025-06-13T16:24:04.719540,93855,N,N
