index,timestamp,global_frame_number,message,cam_wind_direction
105,2025-06-13T16:00:14.729597,23433,N,N
106,2025-06-13T16:00:19.736874,23586,W,W
107,2025-06-13T16:00:24.766990,23739,N,N
108,2025-06-13T16:00:29.750589,23892,W,N
109,2025-06-13T16:00:34.694839,24043,W,W
110,2025-06-13T16:00:39.728251,24196,W,W
111,2025-06-13T16:00:44.773262,24318,W,W
112,2025-06-13T16:00:49.749478,24471,W,W
113,2025-06-13T16:00:54.795717,24623,W,W
114,2025-06-13T16:00:59.745600,24776,W,W
115,2025-06-13T16:01:04.699275,24930,W,W
116,2025-06-13T16:01:09.695045,25082,N,N
117,2025-06-13T16:01:14.772928,25233,W,W
118,2025-06-13T16:01:19.790633,25386,N,N
*,*,*,*,*
119,2025-06-13T16:01:24.763116,25538,N,N
120,2025-06-13T16:01:29.914155,25690,W,N
121,2025-06-13T16:01:34.723008,25843,W,N
122,2025-06-13T16:01:39.776950,25995,W,E
123,2025-06-13T16:01:44.814084,26117,N,N
124,2025-06-13T16:01:49.772414,26270,W,W
125,2025-06-13T16:01:54.691435,26423,S,S
126,2025-06-13T16:01:59.749673,26576,E,E
127,2025-06-13T16:02:04.730673,26730,E,S
128,2025-06-13T16:02:09.760198,26882,S,S
129,2025-06-13T16:02:14.707592,27034,W,W
130,2025-06-13T16:02:19.736366,27186,E,E
131,2025-06-13T16:02:24.702391,27341,E,W
132,2025-06-13T16:02:29.770703,27493,E,E
133,2025-06-13T16:02:34.819568,27646,E,S
134,2025-06-13T16:02:39.700999,27768,E,S
135,2025-06-13T16:02:44.802617,27921,E,E
136,2025-06-13T16:02:49.805569,28073,E,E
137,2025-06-13T16:02:54.709439,28226,E,E
138,2025-06-13T16:02:59.738286,28377,S,W
139,2025-06-13T16:03:04.709357,28530,E,E
140,2025-06-13T16:03:09.727939,28683,W,W
141,2025-06-13T16:03:14.693561,28836,E,W
142,2025-06-13T16:03:19.756399,28988,S,S
143,2025-06-13T16:03:24.688205,29140,W,W
144,2025-06-13T16:03:29.762863,29293,E,W
145,2025-06-13T16:03:34.758007,29445,E,E
146,2025-06-13T16:03:39.729472,29567,E,S
147,2025-06-13T16:03:44.690047,29719,E,N
148,2025-06-13T16:03:49.703852,29871,S,S
149,2025-06-13T16:03:54.759044,30024,N,N
150,2025-06-13T16:03:59.752615,30178,N,N
151,2025-06-13T16:04:04.720573,30333,W,W
152,2025-06-13T16:04:09.770723,30486,W,W
153,2025-06-13T16:04:14.757202,30640,E,E
154,2025-06-13T16:04:19.756749,30793,E,E
155,2025-06-13T16:04:24.725558,30946,E,S
156,2025-06-13T16:04:29.729645,31068,N,N
157,2025-06-13T16:04:34.833455,31221,S,S
158,2025-06-13T16:04:39.804962,31374,E,W
159,2025-06-13T16:04:44.744290,31525,S,S
160,2025-06-13T16:04:49.740743,31679,E,S
161,2025-06-13T16:04:54.779425,31832,E,N
162,2025-06-13T16:04:59.715994,31985,N,N
163,2025-06-13T16:05:04.768512,32137,E,E
164,2025-06-13T16:05:09.893250,32290,E,E
165,2025-06-13T16:05:14.842227,32442,E,N
166,2025-06-13T16:05:19.805400,32597,N,N
167,2025-06-13T16:05:24.720083,32719,S,E
168,2025-06-13T16:05:29.723548,32873,E,E
169,2025-06-13T16:05:34.842739,33026,W,W
170,2025-06-13T16:05:39.723019,33179,E,N
171,2025-06-13T16:05:44.786506,33331,S,S
172,2025-06-13T16:05:49.691544,33485,W,W
173,2025-06-13T16:05:54.699423,33638,E,N
174,2025-06-13T16:05:59.723175,33789,E,E
175,2025-06-13T16:06:04.748323,33942,W,W
176,2025-06-13T16:06:09.778341,34094,W,W
177,2025-06-13T16:06:14.756409,34247,W,W
178,2025-06-13T16:06:19.752185,34371,E,E
179,2025-06-13T16:06:24.776799,34523,W,W
180,2025-06-13T16:06:29.693009,34675,S,S
181,2025-06-13T16:06:34.766141,34828,N,E
182,2025-06-13T16:06:39.776567,34980,W,E
183,2025-06-13T16:06:44.870945,35134,E,E
184,2025-06-13T16:06:49.755408,35287,W,W
185,2025-06-13T16:06:54.701793,35439,E,W
186,2025-06-13T16:06:59.790939,35591,W,W
187,2025-06-13T16:07:04.757545,35743,E,E
188,2025-06-13T16:07:09.746937,35895,E,W
189,2025-06-13T16:07:14.778464,36018,E,E
190,2025-06-13T16:07:19.847741,36170,S,S
191,2025-06-13T16:07:24.686374,36322,E,E
192,2025-06-13T16:07:29.781681,36475,E,E
193,2025-06-13T16:07:34.839007,36626,E,N
194,2025-06-13T16:07:39.776243,36779,S,S
195,2025-06-13T16:07:44.729244,36932,W,W
196,2025-06-13T16:07:49.752353,37084,E,N
197,2025-06-13T16:07:54.733214,37236,S,E
198,2025-06-13T16:07:59.708820,37388,S,W
199,2025-06-13T16:08:04.717191,37541,S,E
200,2025-06-13T16:08:09.711582,37693,N,W
201,2025-06-13T16:08:14.729551,37847,E,W
202,2025-06-13T16:08:19.812224,37968,E,N
203,2025-06-13T16:08:24.755581,38120,N,N
204,2025-06-13T16:08:29.739237,38272,E,E
205,2025-06-13T16:08:34.845710,38425,E,E
206,2025-06-13T16:08:39.769582,38577,S,S
207,2025-06-13T16:08:44.769454,38729,W,W
208,2025-06-13T16:08:49.794244,38881,W,W
209,2025-06-13T16:08:54.728362,39035,E,E
210,2025-06-13T16:08:59.690381,39187,W,W
211,2025-06-13T16:09:04.756284,39340,E,E
212,2025-06-13T16:09:09.831182,39493,E,E
213,2025-06-13T16:09:14.742651,39645,E,N
214,2025-06-13T16:09:19.712194,39767,N,N
215,2025-06-13T16:09:24.708319,39920,E,E
216,2025-06-13T16:09:29.703283,40072,E,E
217,2025-06-13T16:09:34.735524,40225,E,E
218,2025-06-13T16:09:39.776942,40377,E,N
219,2025-06-13T16:09:44.709903,40530,E,E
220,2025-06-13T16:09:49.773809,40683,N,N
221,2025-06-13T16:09:54.823932,40837,N,N
222,2025-06-13T16:09:59.907753,40989,N,N
223,2025-06-13T16:10:04.775959,41142,E,E
224,2025-06-13T16:10:09.748011,41295,E,E
225,2025-06-13T16:10:14.741370,41417,E,E
226,2025-06-13T16:10:19.708215,41569,E,E
227,2025-06-13T16:10:24.826551,41721,E,E
228,2025-06-13T16:10:29.710567,41874,E,E
229,2025-06-13T16:10:34.698526,42026,E,E
230,2025-06-13T16:10:39.651781,42179,E,E
231,2025-06-13T16:10:44.869993,42333,E,E
232,2025-06-13T16:10:49.731295,42488,S,S
233,2025-06-13T16:10:54.769644,42641,N,N
234,2025-06-13T16:10:59.839189,42792,S,S
235,2025-06-13T16:11:04.781688,42946,S,E
236,2025-06-13T16:11:09.704282,43068,E,E
237,2025-06-13T16:11:14.729577,43219,E,E
