index,timestamp,global_frame_number,message,cam_wind_direction
72,2025-06-13T15:57:35.626289,24354,N,N
73,2025-06-13T15:57:40.620295,24507,E,N
74,2025-06-13T15:57:45.616659,24661,S,E
75,2025-06-13T15:57:50.629209,24813,W,E
76,2025-06-13T15:57:55.618299,24966,W,S
77,2025-06-13T15:58:00.624212,25119,W,W
78,2025-06-13T15:58:05.618745,25272,E,S
79,2025-06-13T15:58:10.619230,25394,W,W
80,2025-06-13T15:58:15.618211,25549,W,N
81,2025-06-13T15:58:20.621451,25703,W,E
82,2025-06-13T15:58:25.621738,25856,N,S
83,2025-06-13T15:58:30.623119,26010,N,S
84,2025-06-13T15:58:35.625414,26162,W,E
85,2025-06-13T15:58:40.619227,26316,W,W
86,2025-06-13T15:58:45.618949,26469,W,N
87,2025-06-13T15:58:50.620568,26592,W,W
88,2025-06-13T15:58:55.616924,26745,W,N
89,2025-06-13T15:59:00.633217,26901,W,E
90,2025-06-13T15:59:05.618426,27054,W,S
91,2025-06-13T15:59:10.623835,27206,W,W
92,2025-06-13T15:59:15.617699,27359,W,W
93,2025-06-13T15:59:20.620316,27512,W,N
94,2025-06-13T15:59:25.620142,27665,W,E
95,2025-06-13T15:59:30.619395,27819,N,S
96,2025-06-13T15:59:35.616825,27971,N,S
97,2025-06-13T15:59:40.618327,28093,N,S
98,2025-06-13T15:59:45.617354,28245,W,W
99,2025-06-13T15:59:50.620470,28397,W,E
*,*,*,*,*
100,2025-06-13T15:59:55.624369,28550,W,N
*,*,*,*,*
101,2025-06-13T16:00:00.620199,28702,W,W
102,2025-06-13T16:00:05.625079,28854,W,E
103,2025-06-13T16:00:10.631284,29006,W,S
104,2025-06-13T16:00:15.629873,29159,E,W
105,2025-06-13T16:00:20.628591,29312,E,N
106,2025-06-13T16:00:25.618438,29465,E,W
107,2025-06-13T16:00:30.616855,29617,E,W
108,2025-06-13T16:00:35.618870,29769,E,N
109,2025-06-13T16:00:40.620476,29922,E,E
110,2025-06-13T16:00:45.619498,30044,E,W
111,2025-06-13T16:00:50.620078,30200,E,N
112,2025-06-13T16:00:55.624362,30354,E,E
113,2025-06-13T16:01:00.626804,30507,E,E
114,2025-06-13T16:01:05.625239,30661,W,E
115,2025-06-13T16:01:10.619017,30814,E,W
116,2025-06-13T16:01:15.623321,30965,W,W
117,2025-06-13T16:01:20.622427,31117,N,N
118,2025-06-13T16:01:25.621758,31270,N,E
119,2025-06-13T16:01:30.624100,31393,E,S
120,2025-06-13T16:01:35.629523,31545,N,N
121,2025-06-13T16:01:40.620694,31698,N,E
122,2025-06-13T16:01:45.619171,31850,N,S
123,2025-06-13T16:01:50.627913,32003,E,W
124,2025-06-13T16:01:55.619544,32155,E,E
125,2025-06-13T16:02:00.620667,32309,E,S
126,2025-06-13T16:02:05.624573,32461,N,S
127,2025-06-13T16:02:10.630774,32613,N,W
128,2025-06-13T16:02:15.621730,32765,N,N
129,2025-06-13T16:02:20.624871,32917,N,W
130,2025-06-13T16:02:25.620273,33070,E,N
131,2025-06-13T16:02:30.621552,33222,N,E
132,2025-06-13T16:02:35.618225,33346,N,S
133,2025-06-13T16:02:40.619018,33502,E,W
134,2025-06-13T16:02:45.619595,33656,N,E
135,2025-06-13T16:02:50.624400,33808,E,S
136,2025-06-13T16:02:55.622761,33961,E,S
137,2025-06-13T16:03:00.617671,34113,E,W
138,2025-06-13T16:03:05.618709,34266,E,W
139,2025-06-13T16:03:10.619363,34417,W,N
140,2025-06-13T16:03:15.619659,34569,N,E
141,2025-06-13T16:03:20.628235,34722,E,S
142,2025-06-13T16:03:25.619720,34843,E,N
143,2025-06-13T16:03:30.622434,34998,W,E
144,2025-06-13T16:03:35.618998,35151,E,S
145,2025-06-13T16:03:40.626197,35304,E,N
146,2025-06-13T16:03:45.617736,35456,E,N
147,2025-06-13T16:03:50.619410,35609,E,W
148,2025-06-13T16:03:55.622006,35762,E,N
149,2025-06-13T16:04:00.619544,35915,E,E
150,2025-06-13T16:04:05.619649,36068,N,N
151,2025-06-13T16:04:10.627773,36221,E,N
152,2025-06-13T16:04:15.623720,36343,N,W
153,2025-06-13T16:04:20.616305,36498,N,W
154,2025-06-13T16:04:25.622478,36652,N,N
155,2025-06-13T16:04:30.629627,36804,N,N
156,2025-06-13T16:04:35.618791,36956,W,N
157,2025-06-13T16:04:40.621696,37109,N,W
158,2025-06-13T16:04:45.617610,37262,N,W
159,2025-06-13T16:04:50.618812,37415,E,N
160,2025-06-13T16:04:55.629380,37568,E,E
161,2025-06-13T16:05:00.617074,37719,E,E
162,2025-06-13T16:05:05.618365,37842,E,E
163,2025-06-13T16:05:10.620093,37996,E,W
164,2025-06-13T16:05:15.618657,38150,E,N
165,2025-06-13T16:05:20.620137,38302,S,E
166,2025-06-13T16:05:25.616845,38454,N,N
167,2025-06-13T16:05:30.623751,38607,E,E
168,2025-06-13T16:05:35.620851,38761,E,S
169,2025-06-13T16:05:40.626102,38914,E,W
170,2025-06-13T16:05:45.622580,39068,E,N
171,2025-06-13T16:05:50.621951,39221,W,N
172,2025-06-13T16:05:55.620433,39343,W,N
173,2025-06-13T16:06:00.619480,39497,E,S
174,2025-06-13T16:06:05.628632,39650,W,W
175,2025-06-13T16:06:10.628613,39804,E,W
176,2025-06-13T16:06:15.624319,39956,N,W
177,2025-06-13T16:06:20.621020,40109,W,N
178,2025-06-13T16:06:25.622119,40262,N,N
179,2025-06-13T16:06:30.617272,40415,E,E
180,2025-06-13T16:06:35.619663,40568,E,N
181,2025-06-13T16:06:40.622081,40720,E,E
182,2025-06-13T16:06:45.621478,40871,N,E
183,2025-06-13T16:06:50.617601,40993,E,S
184,2025-06-13T16:06:55.619690,41147,E,N
185,2025-06-13T16:07:00.618036,41301,W,E
186,2025-06-13T16:07:05.628003,41453,E,S
187,2025-06-13T16:07:10.620737,41605,W,S
188,2025-06-13T16:07:15.628177,41758,E,W
189,2025-06-13T16:07:20.618760,41910,E,W
190,2025-06-13T16:07:25.617907,42063,E,N
191,2025-06-13T16:07:30.619662,42216,E,W
192,2025-06-13T16:07:35.617852,42368,E,N
193,2025-06-13T16:07:40.629934,42522,E,E
194,2025-06-13T16:07:45.618317,42644,N,S
195,2025-06-13T16:07:50.618731,42797,N,W
196,2025-06-13T16:07:55.624445,42949,N,N
197,2025-06-13T16:08:00.619859,43102,W,E
198,2025-06-13T16:08:05.634216,43253,S,E
199,2025-06-13T16:08:10.626616,43406,E,S
200,2025-06-13T16:08:15.620620,43560,N,W
201,2025-06-13T16:08:20.620552,43713,E,N
202,2025-06-13T16:08:25.627068,43865,E,W
203,2025-06-13T16:08:30.618225,44019,N,N
204,2025-06-13T16:08:35.620000,44172,E,N
205,2025-06-13T16:08:40.634350,44294,E,E
206,2025-06-13T16:08:45.635117,44448,E,S
207,2025-06-13T16:08:50.623622,44600,E,W
208,2025-06-13T16:08:55.619273,44752,N,W
209,2025-06-13T16:09:00.619821,44905,E,N
210,2025-06-13T16:09:05.619456,45057,E,E
211,2025-06-13T16:09:10.621729,45210,E,S
212,2025-06-13T16:09:15.621211,45363,E,E
213,2025-06-13T16:09:20.619479,45515,E,S
214,2025-06-13T16:09:25.621572,45668,E,W
215,2025-06-13T16:09:30.620069,45821,E,N
216,2025-06-13T16:09:35.617836,45943,E,S
217,2025-06-13T16:09:40.622519,46097,E,W
218,2025-06-13T16:09:45.618510,46251,E,E
