index,timestamp,global_frame_number,message,cam_wind_direction
152,2025-07-24T13:04:55.949246,192267,E,E
153,2025-07-24T13:05:00.845247,192358,N,N
154,2025-07-24T13:05:05.830272,192539,E,E
155,2025-07-24T13:05:10.894235,192721,E,E
156,2025-07-24T13:05:15.795696,192811,E,W
157,2025-07-24T13:05:20.822993,192994,W,S
158,2025-07-24T13:05:25.795826,193175,S,S
159,2025-07-24T13:05:30.850549,193265,N,E
160,2025-07-24T13:05:35.811308,193446,W,W
161,2025-07-24T13:05:40.783107,193628,E,E
162,2025-07-24T13:05:45.758892,193719,E,E
163,2025-07-24T13:05:50.909262,193900,N,N
164,2025-07-24T13:05:55.836392,194081,S,W
165,2025-07-24T13:06:00.815766,194171,S,N
166,2025-07-24T13:06:05.867845,194352,S,S
167,2025-07-24T13:06:10.799786,194533,E,E
168,2025-07-24T13:06:15.912327,194624,E,E
169,2025-07-24T13:06:21.108480,194804,S,S
170,2025-07-24T13:06:25.815667,194985,S,S
171,2025-07-24T13:06:30.869014,195076,W,N
172,2025-07-24T13:06:35.901788,195257,S,S
173,2025-07-24T13:06:40.777047,195348,W,E
174,2025-07-24T13:06:45.848267,195530,W,S
175,2025-07-24T13:06:50.770560,195711,S,S
176,2025-07-24T13:06:55.957798,195802,W,S
177,2025-07-24T13:07:00.804221,195983,S,W
178,2025-07-24T13:07:05.825360,196164,S,W
179,2025-07-24T13:07:10.829558,196255,S,S
180,2025-07-24T13:07:15.836238,196436,S,S
181,2025-07-24T13:07:20.865639,196618,N,N
182,2025-07-24T13:07:25.879091,196708,W,S
183,2025-07-24T13:07:30.838671,196889,W,W
184,2025-07-24T13:07:35.838597,197070,S,S
185,2025-07-24T13:07:40.768008,197160,S,S
186,2025-07-24T13:07:45.835690,197341,S,S
187,2025-07-24T13:07:50.894360,197523,S,W
188,2025-07-24T13:07:55.908874,197614,W,W
189,2025-07-24T13:08:00.841838,197796,S,S
190,2025-07-24T13:08:05.850536,197977,E,E
191,2025-07-24T13:08:10.808846,198068,S,S
192,2025-07-24T13:08:15.844143,198249,E,E
193,2025-07-24T13:08:20.794014,198430,S,E
194,2025-07-24T13:08:25.819810,198520,E,E
195,2025-07-24T13:08:30.860537,198701,E,N
196,2025-07-24T13:08:35.957286,198882,E,S
197,2025-07-24T13:08:40.752269,198973,E,S
198,2025-07-24T13:08:45.851177,199154,S,S
199,2025-07-24T13:08:51.007514,199334,S,E
200,2025-07-24T13:08:55.994161,199425,S,S
201,2025-07-24T13:09:01.032037,199605,N,N
202,2025-07-24T13:09:05.806105,199786,S,S
203,2025-07-24T13:09:10.873100,199877,S,S
204,2025-07-24T13:09:15.784585,200058,E,N
205,2025-07-24T13:09:20.859656,200148,N,N
206,2025-07-24T13:09:25.873719,200329,S,S
207,2025-07-24T13:09:30.897776,200510,S,S
208,2025-07-24T13:09:35.837676,200601,S,W
209,2025-07-24T13:09:40.886964,200783,W,W
210,2025-07-24T13:09:45.828757,200964,E,E
211,2025-07-24T13:09:50.859822,201055,W,W
212,2025-07-24T13:09:55.764854,201236,E,E
213,2025-07-24T13:10:00.830549,201417,E,S
214,2025-07-24T13:10:05.806357,201506,E,W
215,2025-07-24T13:10:10.930433,201688,E,S
216,2025-07-24T13:10:15.795075,201869,E,W
217,2025-07-24T13:10:20.703925,201959,E,E
218,2025-07-24T13:10:25.915881,202140,E,N
219,2025-07-24T13:10:30.755494,202322,E,E
220,2025-07-24T13:10:35.893885,202412,E,E
221,2025-07-24T13:10:40.878881,202593,E,E
222,2025-07-24T13:10:46.001138,202775,E,E
223,2025-07-24T13:10:50.768739,202865,S,S
224,2025-07-24T13:10:55.759917,203047,S,S
