index,timestamp,global_frame_number,message,cam_wind_direction
143,2025-06-11T16:01:23.282924,189564,E,E
144,2025-06-11T16:01:28.254177,189654,W,W
145,2025-06-11T16:01:33.453872,189835,W,N
146,2025-06-11T16:01:38.286363,190016,E,E
147,2025-06-11T16:01:43.278225,190107,N,N
148,2025-06-11T16:01:48.310323,190289,N,N
149,2025-06-11T16:01:53.332670,190470,N,N
150,2025-06-11T16:01:58.406070,190561,S,S
151,2025-06-11T16:02:03.248868,190742,S,S
152,2025-06-11T16:02:08.198682,190922,S,S
153,2025-06-11T16:02:13.315401,191012,N,N
154,2025-06-11T16:02:18.346276,191193,S,S
155,2025-06-11T16:02:23.309692,191374,E,E
156,2025-06-11T16:02:28.209275,191465,W,W
157,2025-06-11T16:02:33.294693,191646,S,E
158,2025-06-11T16:02:38.210781,191827,E,E
159,2025-06-11T16:02:43.317072,191918,S,S
160,2025-06-11T16:02:48.329900,192098,E,E
161,2025-06-11T16:02:53.243304,192279,E,E
162,2025-06-11T16:02:58.247864,192370,E,E
163,2025-06-11T16:03:03.297000,192551,S,S
164,2025-06-11T16:03:08.224809,192732,E,E
165,2025-06-11T16:03:13.212637,192823,E,W
166,2025-06-11T16:03:18.315312,193004,S,S
167,2025-06-11T16:03:23.222594,193184,W,W
168,2025-06-11T16:03:28.244315,193275,N,N
169,2025-06-11T16:03:33.262758,193456,E,E
170,2025-06-11T16:03:38.248134,193637,N,N
171,2025-06-11T16:03:43.340609,193727,N,N
172,2025-06-11T16:03:48.321095,193908,W,W
173,2025-06-11T16:03:53.249138,193999,S,S
174,2025-06-11T16:03:58.379717,194181,S,W
175,2025-06-11T16:04:03.154956,194362,S,S
176,2025-06-11T16:04:08.226545,194453,N,N
177,2025-06-11T16:04:13.266357,194634,S,S
178,2025-06-11T16:04:18.210960,194814,N,N
179,2025-06-11T16:04:23.250231,194904,N,N
180,2025-06-11T16:04:28.319940,195085,W,N
181,2025-06-11T16:04:33.224650,195265,S,S
182,2025-06-11T16:04:38.233009,195356,W,W
183,2025-06-11T16:04:43.273008,195539,E,E
184,2025-06-11T16:04:48.313594,195721,S,S
185,2025-06-11T16:04:53.384703,195811,S,S
186,2025-06-11T16:04:58.245230,195993,W,W
187,2025-06-11T16:05:03.333695,196175,N,N
188,2025-06-11T16:05:08.224385,196266,S,S
189,2025-06-11T16:05:13.233623,196446,E,E
190,2025-06-11T16:05:18.295157,196627,E,E
191,2025-06-11T16:05:23.326448,196718,S,S
192,2025-06-11T16:05:28.243145,196898,E,E
193,2025-06-11T16:05:33.313407,197080,W,W
194,2025-06-11T16:05:38.404564,197170,E,E
195,2025-06-11T16:05:43.323054,197351,E,E
196,2025-06-11T16:05:48.285462,197533,E,E
197,2025-06-11T16:05:53.267415,197623,S,S
198,2025-06-11T16:05:58.141449,197804,S,S
199,2025-06-11T16:06:03.260201,197985,N,N
200,2025-06-11T16:06:08.284637,198076,E,E
201,2025-06-11T16:06:13.263395,198257,E,E
202,2025-06-11T16:06:18.334731,198437,S,S
203,2025-06-11T16:06:23.324207,198528,W,W
204,2025-06-11T16:06:28.327466,198709,E,E
205,2025-06-11T16:06:33.404232,198799,W,W
206,2025-06-11T16:06:38.390124,198980,N,N
207,2025-06-11T16:06:43.278224,199161,W,W
208,2025-06-11T16:06:48.208250,199251,N,N
209,2025-06-11T16:06:53.236985,199433,S,S
210,2025-06-11T16:06:58.367095,199614,N,N
211,2025-06-11T16:07:03.399458,199704,W,W
212,2025-06-11T16:07:08.251195,199886,S,S
213,2025-06-11T16:07:13.195452,200066,W,W
214,2025-06-11T16:07:18.363632,200156,E,E
215,2025-06-11T16:07:23.321913,200337,E,E
216,2025-06-11T16:07:28.304000,200518,E,S
217,2025-06-11T16:07:33.278878,200608,W,W
218,2025-06-11T16:07:38.268990,200789,S,S
219,2025-06-11T16:07:43.227231,200970,W,W
220,2025-06-11T16:07:48.336472,201061,E,E
221,2025-06-11T16:07:53.385051,201243,N,N
222,2025-06-11T16:07:58.233243,201423,S,S
223,2025-06-11T16:08:03.343602,201514,W,W
224,2025-06-11T16:08:08.208717,201695,N,N
225,2025-06-11T16:08:13.259371,201877,N,N
226,2025-06-11T16:08:18.286213,201968,E,W
227,2025-06-11T16:08:23.207102,202150,N,N
228,2025-06-11T16:08:28.282400,202331,S,S
229,2025-06-11T16:08:33.230436,202421,W,W
230,2025-06-11T16:08:38.228519,202602,E,E
231,2025-06-11T16:08:43.292841,202783,N,N
232,2025-06-11T16:08:48.258176,202874,E,E
233,2025-06-11T16:08:53.222468,203054,E,E
