index,timestamp,global_frame_number,message,cam_wind_direction
154,2025-06-13T16:49:36.408289,237192,N,N
155,2025-06-13T16:49:41.409939,237374,N,N
156,2025-06-13T16:49:46.379610,237556,S,S
157,2025-06-13T16:49:51.435595,237646,E,E
158,2025-06-13T16:49:56.319850,237828,W,W
159,2025-06-13T16:50:01.455421,238009,S,S
160,2025-06-13T16:50:06.470276,238100,S,S
161,2025-06-13T16:50:11.466675,238282,W,W
162,2025-06-13T16:50:16.390778,238462,E,E
163,2025-06-13T16:50:21.438040,238553,E,E
164,2025-06-13T16:50:26.387116,238734,E,E
165,2025-06-13T16:50:31.479412,238914,S,S
166,2025-06-13T16:50:36.414383,239005,N,N
167,2025-06-13T16:50:41.381119,239186,N,N
168,2025-06-13T16:50:46.458493,239277,N,N
169,2025-06-13T16:50:51.380551,239459,N,N
170,2025-06-13T16:50:56.351888,239641,W,W
171,2025-06-13T16:51:01.459262,239731,S,S
172,2025-06-13T16:51:06.398853,239913,N,N
173,2025-06-13T16:51:11.334965,240093,W,W
174,2025-06-13T16:51:16.556942,240184,N,N
175,2025-06-13T16:51:21.695172,240364,W,W
176,2025-06-13T16:51:26.359734,240545,S,S
177,2025-06-13T16:51:31.365199,240636,W,W
178,2025-06-13T16:51:36.343882,240818,N,N
179,2025-06-13T16:51:41.332304,240999,W,W
180,2025-06-13T16:51:46.500779,241089,S,S
181,2025-06-13T16:51:51.532999,241270,W,W
182,2025-06-13T16:51:56.431035,241452,S,S
183,2025-06-13T16:52:01.365571,241542,W,W
184,2025-06-13T16:52:06.372701,241723,S,S
185,2025-06-13T16:52:11.398009,241903,S,W
186,2025-06-13T16:52:16.408368,241993,E,E
187,2025-06-13T16:52:21.477194,242175,S,S
188,2025-06-13T16:52:26.427822,242355,S,S
189,2025-06-13T16:52:31.476595,242445,N,N
190,2025-06-13T16:52:36.361323,242627,E,E
191,2025-06-13T16:52:41.374402,242808,E,E
192,2025-06-13T16:52:46.611743,242899,S,S
193,2025-06-13T16:52:51.818737,243080,S,S
194,2025-06-13T16:52:56.429504,243261,E,E
195,2025-06-13T16:53:01.445276,243351,N,N
196,2025-06-13T16:53:06.399436,243533,S,W
197,2025-06-13T16:53:11.500022,243714,N,N
198,2025-06-13T16:53:16.385070,243804,N,N
199,2025-06-13T16:53:21.685211,243986,S,S
200,2025-06-13T16:53:26.455975,244076,W,W
201,2025-06-13T16:53:31.560321,244257,N,S
202,2025-06-13T16:53:36.511696,244438,W,W
203,2025-06-13T16:53:41.391307,244529,S,S
204,2025-06-13T16:53:46.363936,244711,E,S
205,2025-06-13T16:53:51.384156,244892,W,E
206,2025-06-13T16:53:56.700634,244983,E,E
207,2025-06-13T16:54:01.342742,245163,S,S
208,2025-06-13T16:54:06.383156,245344,E,S
209,2025-06-13T16:54:11.402815,245434,W,W
210,2025-06-13T16:54:16.423934,245616,N,N
211,2025-06-13T16:54:21.397377,245797,E,E
212,2025-06-13T16:54:26.341545,245887,E,E
213,2025-06-13T16:54:31.354379,246069,E,S
214,2025-06-13T16:54:36.303357,246250,W,W
215,2025-06-13T16:54:41.649230,246340,N,N
216,2025-06-13T16:54:46.513257,246521,N,N
217,2025-06-13T16:54:51.780598,246702,E,N
218,2025-06-13T16:54:56.359763,246792,W,W
219,2025-06-13T16:55:01.560015,246974,E,E
220,2025-06-13T16:55:06.749051,247155,S,S
221,2025-06-13T16:55:11.396226,247246,W,W
222,2025-06-13T16:55:16.362937,247427,N,E
223,2025-06-13T16:55:21.413500,247609,N,E
224,2025-06-13T16:55:26.561060,247700,S,S
225,2025-06-13T16:55:31.585316,247881,W,N
226,2025-06-13T16:55:36.423073,248062,S,S
227,2025-06-13T16:55:41.363136,248152,E,E
228,2025-06-13T16:55:46.566516,248333,E,N
229,2025-06-13T16:55:51.463333,248514,E,N
230,2025-06-13T16:55:56.410994,248604,E,S
231,2025-06-13T16:56:01.469860,248785,N,S
232,2025-06-13T16:56:06.382156,248876,S,S
233,2025-06-13T16:56:11.350508,249057,N,N
234,2025-06-13T16:56:16.319071,249238,E,E
235,2025-06-13T16:56:21.382847,249329,E,S
236,2025-06-13T16:56:26.424153,249510,E,S
