index,timestamp,global_frame_number,message,cam_wind_direction
94,2025-06-11T14:55:56.841440,25118,S,S
95,2025-06-11T14:56:01.744238,25269,S,S
96,2025-06-11T14:56:06.713596,25422,E,E
97,2025-06-11T14:56:11.761511,25574,W,W
98,2025-06-11T14:56:16.763113,25729,W,W
99,2025-06-11T14:56:21.773045,25852,W,S
100,2025-06-11T14:56:26.771621,26005,N,N
101,2025-06-11T14:56:31.721284,26157,N,N
102,2025-06-11T14:56:36.694763,26309,N,N
103,2025-06-11T14:56:41.773179,26463,N,N
104,2025-06-11T14:56:46.782522,26615,W,W
105,2025-06-11T14:56:51.727954,26767,W,W
106,2025-06-11T14:56:56.765647,26919,N,N
107,2025-06-11T14:57:01.750003,27071,N,N
108,2025-06-11T14:57:06.784991,27223,W,W
109,2025-06-11T14:57:11.805671,27375,N,S
110,2025-06-11T14:57:16.984293,27528,N,W
111,2025-06-11T14:57:21.848958,27681,S,S
112,2025-06-11T14:57:26.733423,27802,E,E
113,2025-06-11T14:57:31.790354,27954,N,S
114,2025-06-11T14:57:36.775225,28107,N,E
115,2025-06-11T14:57:41.778832,28259,N,N
116,2025-06-11T14:57:46.843192,28412,N,S
*,*,*,*,*
117,2025-06-11T14:57:51.766960,28565,N,S
118,2025-06-11T14:57:56.757749,28719,N,W
119,2025-06-11T14:58:01.692874,28871,N,E
120,2025-06-11T14:58:06.760365,29024,W,W
121,2025-06-11T14:58:11.680978,29175,N,E
122,2025-06-11T14:58:16.744657,29328,N,W
123,2025-06-11T14:58:21.756045,29480,N,N
124,2025-06-11T14:58:26.742599,29604,N,E
125,2025-06-11T14:58:31.761793,29758,N,W
126,2025-06-11T14:58:36.737260,29911,N,W
127,2025-06-11T14:58:42.015292,30063,N,N
128,2025-06-11T14:58:46.806277,30215,N,N
129,2025-06-11T14:58:51.758101,30368,E,E
130,2025-06-11T14:58:56.794694,30521,W,W
131,2025-06-11T14:59:01.757942,30674,E,E
132,2025-06-11T14:59:06.760999,30827,S,S
133,2025-06-11T14:59:11.832861,30980,E,E
134,2025-06-11T14:59:16.774210,31100,E,E
135,2025-06-11T14:59:21.762708,31253,S,S
136,2025-06-11T14:59:26.781502,31407,W,W
137,2025-06-11T14:59:31.685531,31559,W,W
138,2025-06-11T14:59:36.715634,31713,E,E
139,2025-06-11T14:59:41.794521,31867,E,E
140,2025-06-11T14:59:46.814545,32020,E,E
141,2025-06-11T14:59:51.750801,32173,E,E
142,2025-06-11T14:59:56.734871,32326,E,E
143,2025-06-11T15:00:01.780456,32450,E,E
144,2025-06-11T15:00:06.881069,32602,W,W
145,2025-06-11T15:00:11.672629,32754,S,S
146,2025-06-11T15:00:16.701085,32907,W,W
147,2025-06-11T15:00:21.748040,33059,W,W
148,2025-06-11T15:00:26.805399,33212,N,N
149,2025-06-11T15:00:31.685621,33363,E,E
150,2025-06-11T15:00:36.731320,33516,S,S
151,2025-06-11T15:00:41.782353,33668,S,S
152,2025-06-11T15:00:46.884522,33821,E,E
153,2025-06-11T15:00:51.689882,33974,E,E
154,2025-06-11T15:00:56.952070,34126,E,E
155,2025-06-11T15:01:01.706004,34280,W,W
156,2025-06-11T15:01:06.744087,34401,W,W
157,2025-06-11T15:01:11.727693,34554,E,E
158,2025-06-11T15:01:16.729731,34707,E,E
159,2025-06-11T15:01:21.916576,34859,N,N
160,2025-06-11T15:01:26.799322,35011,W,W
161,2025-06-11T15:01:31.736569,35162,E,E
162,2025-06-11T15:01:36.769738,35316,E,E
163,2025-06-11T15:01:41.683526,35469,E,E
164,2025-06-11T15:01:46.754314,35622,E,E
165,2025-06-11T15:01:51.782291,35776,E,E
166,2025-06-11T15:01:56.741059,35929,W,W
167,2025-06-11T15:02:01.797472,36051,E,E
168,2025-06-11T15:02:06.830236,36202,N,N
169,2025-06-11T15:02:11.800878,36355,E,E
170,2025-06-11T15:02:16.737561,36507,S,S
171,2025-06-11T15:02:21.824571,36660,E,E
172,2025-06-11T15:02:26.679264,36813,S,S
173,2025-06-11T15:02:31.744458,36965,W,W
174,2025-06-11T15:02:36.774300,37117,E,E
175,2025-06-11T15:02:41.676162,37270,S,S
176,2025-06-11T15:02:46.675890,37423,W,W
177,2025-06-11T15:02:51.713338,37575,E,E
178,2025-06-11T15:02:56.745098,37727,S,S
179,2025-06-11T15:03:01.777625,37851,S,S
180,2025-06-11T15:03:06.723365,38004,E,E
181,2025-06-11T15:03:11.730628,38156,S,S
182,2025-06-11T15:03:16.828417,38308,W,W
183,2025-06-11T15:03:21.734371,38462,E,E
184,2025-06-11T15:03:26.798283,38615,S,S
185,2025-06-11T15:03:31.721381,38767,W,W
186,2025-06-11T15:03:36.772136,38920,E,E
187,2025-06-11T15:03:41.662252,39073,S,S
188,2025-06-11T15:03:46.701088,39225,W,W
189,2025-06-11T15:03:51.674792,39377,E,E
190,2025-06-11T15:03:56.860703,39528,S,S
191,2025-06-11T15:04:01.722290,39650,N,N
192,2025-06-11T15:04:06.828813,39803,S,S
193,2025-06-11T15:04:12.013080,39956,E,E
194,2025-06-11T15:04:16.722949,40109,N,S
195,2025-06-11T15:04:21.678935,40261,E,E
196,2025-06-11T15:04:26.742624,40413,W,W
197,2025-06-11T15:04:31.750932,40565,E,E
198,2025-06-11T15:04:36.691230,40718,E,E
199,2025-06-11T15:04:41.672057,40871,W,W
200,2025-06-11T15:04:46.877742,41026,N,S
201,2025-06-11T15:04:51.734855,41177,E,E
202,2025-06-11T15:04:56.722455,41329,W,W
203,2025-06-11T15:05:01.777475,41451,N,E
204,2025-06-11T15:05:06.741950,41604,S,S
205,2025-06-11T15:05:11.682711,41758,N,N
206,2025-06-11T15:05:16.706990,41911,E,E
207,2025-06-11T15:05:21.755665,42063,S,S
208,2025-06-11T15:05:26.743229,42216,E,E
209,2025-06-11T15:05:31.877889,42368,N,N
210,2025-06-11T15:05:36.857640,42522,N,S
211,2025-06-11T15:05:41.794944,42674,S,S
212,2025-06-11T15:05:46.810302,42827,W,W
213,2025-06-11T15:05:51.772856,42979,N,S
214,2025-06-11T15:05:56.678981,43101,N,S
215,2025-06-11T15:06:01.966717,43255,N,E
216,2025-06-11T15:06:06.819355,43409,N,S
217,2025-06-11T15:06:11.695118,43561,N,W
218,2025-06-11T15:06:16.768958,43715,N,W
219,2025-06-11T15:06:21.875511,43867,N,N
220,2025-06-11T15:06:26.723019,44021,N,S
221,2025-06-11T15:06:31.705742,44172,E,E
222,2025-06-11T15:06:36.749118,44325,E,E
223,2025-06-11T15:06:41.726837,44479,E,E
224,2025-06-11T15:06:46.735847,44602,N,N
225,2025-06-11T15:06:51.723816,44754,W,W
226,2025-06-11T15:06:56.800159,44906,E,E
227,2025-06-11T15:07:01.722957,45058,W,W
228,2025-06-11T15:07:06.690797,45211,N,N
229,2025-06-11T15:07:11.750060,45365,E,E
230,2025-06-11T15:07:16.841842,45518,S,S
231,2025-06-11T15:07:21.849045,45670,E,E
232,2025-06-11T15:07:26.759714,45823,E,E
233,2025-06-11T15:07:31.713774,45975,S,S
234,2025-06-11T15:07:36.737811,46127,S,S
235,2025-06-11T15:07:41.740825,46279,E,E
