index,timestamp,global_frame_number,message,cam_wind_direction
133,2025-06-13T16:25:03.184253,333289,E,S
134,2025-06-13T16:25:08.271302,333441,E,E
135,2025-06-13T16:25:13.250086,333593,S,S
136,2025-06-13T16:25:18.230511,333746,S,E
137,2025-06-13T16:25:23.325319,333898,E,E
138,2025-06-13T16:25:28.354028,334051,E,E
139,2025-06-13T16:25:33.286718,334204,S,S
140,2025-06-13T16:25:38.281547,334357,E,E
141,2025-06-13T16:25:43.224791,334510,E,W
142,2025-06-13T16:25:48.138545,334633,S,S
143,2025-06-13T16:25:53.200604,334785,N,N
144,2025-06-13T16:25:58.230862,334938,S,S
145,2025-06-13T16:26:03.242450,335090,E,E
146,2025-06-13T16:26:08.193821,335242,E,E
147,2025-06-13T16:26:13.245120,335396,N,N
148,2025-06-13T16:26:18.316054,335547,E,E
149,2025-06-13T16:26:23.440905,335699,W,W
150,2025-06-13T16:26:28.286504,335852,N,N
151,2025-06-13T16:26:33.218230,336004,N,N
152,2025-06-13T16:26:38.199616,336156,E,E
153,2025-06-13T16:26:43.266057,336310,E,E
154,2025-06-13T16:26:48.162413,336433,E,E
155,2025-06-13T16:26:53.188084,336585,S,S
156,2025-06-13T16:26:58.215367,336738,S,S
157,2025-06-13T16:27:03.225951,336890,S,S
158,2025-06-13T16:27:08.225655,337043,E,E
159,2025-06-13T16:27:13.213791,337196,E,E
160,2025-06-13T16:27:18.193671,337348,E,E
161,2025-06-13T16:27:23.304822,337503,E,E
162,2025-06-13T16:27:28.365644,337656,N,N
163,2025-06-13T16:27:33.248412,337809,W,W
164,2025-06-13T16:27:38.249822,337962,S,E
165,2025-06-13T16:27:43.177692,338084,S,E
166,2025-06-13T16:27:48.162856,338236,E,E
167,2025-06-13T16:27:53.241678,338388,S,E
168,2025-06-13T16:27:58.211657,338540,S,E
169,2025-06-13T16:28:03.218909,338693,E,E
170,2025-06-13T16:28:08.203530,338845,E,E
171,2025-06-13T16:28:13.201675,338998,E,S
172,2025-06-13T16:28:18.251407,339149,E,S
173,2025-06-13T16:28:23.265757,339303,E,E
174,2025-06-13T16:28:28.269585,339456,E,N
175,2025-06-13T16:28:33.252886,339608,N,N
176,2025-06-13T16:28:38.188020,339761,E,E
177,2025-06-13T16:28:43.252185,339883,E,S
178,2025-06-13T16:28:48.252336,340037,S,E
179,2025-06-13T16:28:53.242536,340190,N,N
180,2025-06-13T16:28:58.291107,340343,S,S
181,2025-06-13T16:29:03.276261,340496,N,N
182,2025-06-13T16:29:08.195161,340648,E,E
183,2025-06-13T16:29:13.234282,340802,E,E
184,2025-06-13T16:29:18.134788,340955,E,N
185,2025-06-13T16:29:23.176512,341106,E,E
186,2025-06-13T16:29:28.244364,341259,E,E
187,2025-06-13T16:29:33.295790,341411,S,S
188,2025-06-13T16:29:38.265605,341533,E,E
189,2025-06-13T16:29:43.261985,341686,W,W
190,2025-06-13T16:29:48.236775,341839,E,E
191,2025-06-13T16:29:53.228056,341991,E,E
192,2025-06-13T16:29:58.480342,342145,E,E
193,2025-06-13T16:30:03.195212,342297,W,W
194,2025-06-13T16:30:08.274315,342450,E,E
195,2025-06-13T16:30:13.232424,342602,E,E
196,2025-06-13T16:30:18.207603,342753,E,E
197,2025-06-13T16:30:23.238477,342906,E,E
198,2025-06-13T16:30:28.249229,343061,E,E
199,2025-06-13T16:30:33.140594,343184,E,E
200,2025-06-13T16:30:38.155208,343335,E,E
201,2025-06-13T16:30:43.185578,343487,E,E
202,2025-06-13T16:30:48.235020,343640,S,S
203,2025-06-13T16:30:53.191036,343791,S,S
204,2025-06-13T16:30:58.196509,343944,E,E
205,2025-06-13T16:31:03.240433,344097,E,E
206,2025-06-13T16:31:08.290912,344249,E,S
207,2025-06-13T16:31:13.391647,344404,S,N
208,2025-06-13T16:31:18.215819,344556,S,S
209,2025-06-13T16:31:23.253006,344709,S,S
210,2025-06-13T16:31:28.240498,344861,E,E
211,2025-06-13T16:31:33.214663,344984,W,W
212,2025-06-13T16:31:38.186102,345136,S,S
213,2025-06-13T16:31:43.222382,345290,S,E
214,2025-06-13T16:31:48.227518,345443,W,W
215,2025-06-13T16:31:53.225691,345595,S,S
216,2025-06-13T16:31:58.260997,345748,S,S
217,2025-06-13T16:32:03.244029,345902,N,N
218,2025-06-13T16:32:08.286524,346055,W,W
219,2025-06-13T16:32:13.260390,346209,E,E
220,2025-06-13T16:32:18.342849,346362,W,W
221,2025-06-13T16:32:23.286790,346483,N,N
222,2025-06-13T16:32:28.268710,346636,E,E
223,2025-06-13T16:32:33.194319,346789,E,E
224,2025-06-13T16:32:38.245167,346940,E,E
225,2025-06-13T16:32:43.174240,347095,E,E
226,2025-06-13T16:32:48.403785,347248,E,S
227,2025-06-13T16:32:53.304196,347401,W,W
228,2025-06-13T16:32:58.338556,347554,E,S
229,2025-06-13T16:33:03.273712,347707,E,E
230,2025-06-13T16:33:08.254767,347861,E,E
231,2025-06-13T16:33:13.234341,347983,W,W
232,2025-06-13T16:33:18.355281,348135,W,W
233,2025-06-13T16:33:23.405162,348288,E,E
234,2025-06-13T16:33:28.280253,348442,E,E
235,2025-06-13T16:33:33.229885,348595,E,E
236,2025-06-13T16:33:38.271600,348749,E,E
237,2025-06-13T16:33:43.259465,348903,E,E
