index,timestamp,global_frame_number,message,cam_wind_direction
139,2025-06-13T16:02:09.274377,291732,E,E
140,2025-06-13T16:02:14.272672,291884,E,E
141,2025-06-13T16:02:19.338368,292037,E,E
142,2025-06-13T16:02:24.255313,292159,S,S
143,2025-06-13T16:02:29.306863,292311,E,E
144,2025-06-13T16:02:34.309981,292464,W,W
145,2025-06-13T16:02:39.340746,292617,N,N
146,2025-06-13T16:02:44.371245,292770,S,S
147,2025-06-13T16:02:49.306909,292922,E,E
148,2025-06-13T16:02:54.409949,293074,E,E
149,2025-06-13T16:02:59.387930,293228,E,E
150,2025-06-13T16:03:04.466487,293380,E,E
151,2025-06-13T16:03:09.344083,293532,S,S
152,2025-06-13T16:03:14.339202,293683,E,E
153,2025-06-13T16:03:19.352244,293837,E,E
154,2025-06-13T16:03:24.358882,293960,E,W
155,2025-06-13T16:03:29.294971,294112,E,W
156,2025-06-13T16:03:34.291847,294264,S,S
157,2025-06-13T16:03:39.462999,294418,S,S
158,2025-06-13T16:03:44.325875,294570,E,E
159,2025-06-13T16:03:49.306609,294723,E,E
160,2025-06-13T16:03:54.318153,294877,E,E
161,2025-06-13T16:03:59.334017,295028,E,E
162,2025-06-13T16:04:04.319779,295181,E,E
163,2025-06-13T16:04:09.426516,295335,E,N
164,2025-06-13T16:04:14.494823,295457,E,W
165,2025-06-13T16:04:19.329907,295610,E,S
166,2025-06-13T16:04:24.292028,295763,E,E
167,2025-06-13T16:04:29.394587,295917,E,E
168,2025-06-13T16:04:34.442289,296070,N,N
169,2025-06-13T16:04:39.367908,296223,E,E
170,2025-06-13T16:04:44.381167,296376,W,W
171,2025-06-13T16:04:49.466036,296529,E,E
172,2025-06-13T16:04:54.351400,296682,E,E
173,2025-06-13T16:04:59.333155,296834,E,E
174,2025-06-13T16:05:04.313317,296987,E,S
175,2025-06-13T16:05:09.297846,297108,E,E
176,2025-06-13T16:05:14.298818,297261,E,E
177,2025-06-13T16:05:19.347050,297414,E,N
178,2025-06-13T16:05:24.365147,297567,E,E
179,2025-06-13T16:05:29.343920,297720,E,E
180,2025-06-13T16:05:34.468920,297873,E,E
181,2025-06-13T16:05:39.336983,298026,E,E
182,2025-06-13T16:05:44.332674,298180,E,E
183,2025-06-13T16:05:49.352060,298332,S,S
184,2025-06-13T16:05:54.323881,298486,E,E
185,2025-06-13T16:05:59.352545,298608,E,E
186,2025-06-13T16:06:04.375278,298760,E,E
187,2025-06-13T16:06:09.518653,298913,S,S
188,2025-06-13T16:06:14.353059,299066,E,E
189,2025-06-13T16:06:19.400456,299218,E,E
190,2025-06-13T16:06:24.311839,299371,E,E
191,2025-06-13T16:06:29.312931,299523,E,S
192,2025-06-13T16:06:34.390161,299675,E,E
193,2025-06-13T16:06:39.307115,299828,E,E
194,2025-06-13T16:06:44.336127,299980,E,E
195,2025-06-13T16:06:49.371072,300133,N,N
196,2025-06-13T16:06:54.323523,300286,S,S
197,2025-06-13T16:06:59.397152,300408,E,E
198,2025-06-13T16:07:04.389912,300561,E,S
199,2025-06-13T16:07:09.364874,300715,E,E
200,2025-06-13T16:07:14.533859,300867,S,S
201,2025-06-13T16:07:19.335041,301018,N,N
202,2025-06-13T16:07:24.370397,301170,E,E
203,2025-06-13T16:07:29.301123,301323,E,E
204,2025-06-13T16:07:34.326089,301476,E,E
205,2025-06-13T16:07:39.385286,301628,S,S
206,2025-06-13T16:07:44.370606,301781,E,E
207,2025-06-13T16:07:49.324156,301934,E,E
208,2025-06-13T16:07:54.328377,302057,E,E
209,2025-06-13T16:07:59.346515,302211,S,S
210,2025-06-13T16:08:04.339044,302364,N,N
211,2025-06-13T16:08:09.341457,302517,E,E
212,2025-06-13T16:08:14.346395,302670,E,E
213,2025-06-13T16:08:19.300837,302822,E,N
214,2025-06-13T16:08:24.340240,302975,E,S
215,2025-06-13T16:08:29.333499,303129,E,S
216,2025-06-13T16:08:34.313123,303283,E,E
217,2025-06-13T16:08:39.311179,303435,E,S
218,2025-06-13T16:08:44.370307,303557,E,E
219,2025-06-13T16:08:49.324073,303711,S,S
220,2025-06-13T16:08:54.302958,303864,E,E
221,2025-06-13T16:08:59.297923,304016,E,E
222,2025-06-13T16:09:04.337164,304168,E,E
223,2025-06-13T16:09:09.322455,304323,E,E
224,2025-06-13T16:09:14.357593,304476,E,N
225,2025-06-13T16:09:19.318955,304629,E,E
226,2025-06-13T16:09:24.340731,304782,E,E
227,2025-06-13T16:09:29.355220,304935,E,E
228,2025-06-13T16:09:34.357460,305087,E,S
229,2025-06-13T16:09:39.307587,305209,E,E
230,2025-06-13T16:09:44.325473,305361,E,E
231,2025-06-13T16:09:49.365111,305513,E,E
232,2025-06-13T16:09:54.272753,305665,E,E
233,2025-06-13T16:09:59.633830,305816,W,W
234,2025-06-13T16:10:04.292564,305969,E,E
235,2025-06-13T16:10:09.257539,306121,S,E
