index,timestamp,global_frame_number,message,cam_wind_direction
87,2025-06-13T13:50:54.649071,304996,E,E
88,2025-06-13T13:50:59.700995,305086,N,N
89,2025-06-13T13:51:04.767267,305267,S,S
90,2025-06-13T13:51:09.921810,305358,E,E
91,2025-06-13T13:51:14.648064,305539,E,E
92,2025-06-13T13:51:19.632470,305721,W,W
93,2025-06-13T13:51:24.691048,305812,S,S
94,2025-06-13T13:51:29.756936,305993,N,N
95,2025-06-13T13:51:34.639188,306174,E,E
96,2025-06-13T13:51:39.582898,306264,W,E
97,2025-06-13T13:51:44.587409,306445,W,W
98,2025-06-13T13:51:49.643702,306626,S,S
99,2025-06-13T13:51:54.793461,306717,N,N
100,2025-06-13T13:51:59.661920,306898,W,E
101,2025-06-13T13:52:04.643982,307079,N,N
102,2025-06-13T13:52:09.672070,307169,N,N
103,2025-06-13T13:52:14.713766,307350,W,W
104,2025-06-13T13:52:19.744580,307531,W,W
105,2025-06-13T13:52:24.630548,307621,S,S
106,2025-06-13T13:52:29.781771,307802,N,N
107,2025-06-13T13:52:34.698165,307984,N,N
108,2025-06-13T13:52:39.630674,308075,N,N
109,2025-06-13T13:52:44.589944,308255,N,N
110,2025-06-13T13:52:49.693496,308436,N,N
111,2025-06-13T13:52:54.619805,308527,N,N
112,2025-06-13T13:52:59.796373,308708,W,W
113,2025-06-13T13:53:04.729624,308889,E,E
114,2025-06-13T13:53:09.604588,308980,W,W
115,2025-06-13T13:53:14.665574,309161,W,W
116,2025-06-13T13:53:19.580216,309341,N,N
*,*,*,*,*
117,2025-06-13T13:53:24.635033,309432,W,W
118,2025-06-13T13:53:29.683541,309614,N,N
119,2025-06-13T13:53:34.598355,309795,E,E
120,2025-06-13T13:53:39.747645,309886,S,S
121,2025-06-13T13:53:44.665510,310067,S,S
122,2025-06-13T13:53:49.719388,310158,W,W
123,2025-06-13T13:53:54.685022,310340,S,S
124,2025-06-13T13:53:59.694306,310521,W,W
125,2025-06-13T13:54:04.687540,310611,N,N
126,2025-06-13T13:54:09.616575,310793,S,S
127,2025-06-13T13:54:14.728308,310974,E,E
128,2025-06-13T13:54:19.706515,311065,N,N
129,2025-06-13T13:54:24.678340,311246,E,N
130,2025-06-13T13:54:29.830316,311426,E,E
131,2025-06-13T13:54:34.674664,311517,W,W
132,2025-06-13T13:54:39.665698,311698,W,W
133,2025-06-13T13:54:44.665393,311879,E,E
134,2025-06-13T13:54:49.711845,311969,W,W
135,2025-06-13T13:54:54.726753,312151,E,E
136,2025-06-13T13:54:59.659011,312332,E,E
137,2025-06-13T13:55:04.636768,312422,E,E
138,2025-06-13T13:55:09.642009,312604,E,E
139,2025-06-13T13:55:14.675074,312785,S,S
140,2025-06-13T13:55:19.727300,312875,W,W
141,2025-06-13T13:55:24.673164,313057,E,E
142,2025-06-13T13:55:29.632210,313238,N,N
143,2025-06-13T13:55:34.674471,313328,S,S
144,2025-06-13T13:55:39.720359,313509,W,W
145,2025-06-13T13:55:44.612989,313690,S,S
146,2025-06-13T13:55:49.591029,313781,E,E
147,2025-06-13T13:55:54.686430,313962,S,S
148,2025-06-13T13:55:59.708078,314143,S,S
149,2025-06-13T13:56:04.687285,314233,S,S
150,2025-06-13T13:56:09.659535,314414,N,N
151,2025-06-13T13:56:14.587198,314596,W,W
152,2025-06-13T13:56:19.708238,314687,W,W
153,2025-06-13T13:56:24.575345,314868,E,E
154,2025-06-13T13:56:29.771561,315048,E,E
155,2025-06-13T13:56:34.732223,315138,E,E
156,2025-06-13T13:56:39.690729,315319,S,S
157,2025-06-13T13:56:44.638287,315410,E,E
158,2025-06-13T13:56:49.703029,315591,S,S
159,2025-06-13T13:56:54.637514,315772,S,S
160,2025-06-13T13:56:59.700971,315862,W,W
161,2025-06-13T13:57:04.716014,316043,W,W
162,2025-06-13T13:57:09.768127,316223,W,W
163,2025-06-13T13:57:14.674729,316314,W,W
164,2025-06-13T13:57:19.721099,316496,S,S
165,2025-06-13T13:57:24.729542,316676,N,N
166,2025-06-13T13:57:29.713787,316767,E,E
167,2025-06-13T13:57:34.689487,316948,E,E
168,2025-06-13T13:57:39.621456,317129,S,S
169,2025-06-13T13:57:44.694900,317219,W,W
170,2025-06-13T13:57:49.614755,317400,W,W
171,2025-06-13T13:57:54.673223,317580,E,E
172,2025-06-13T13:57:59.646622,317671,S,S
173,2025-06-13T13:58:04.623603,317853,N,N
174,2025-06-13T13:58:09.800140,318034,N,N
175,2025-06-13T13:58:14.716063,318124,S,S
176,2025-06-13T13:58:19.652696,318305,S,S
177,2025-06-13T13:58:24.716980,318486,E,E
178,2025-06-13T13:58:29.734810,318576,S,S
179,2025-06-13T13:58:34.674154,318758,E,N
180,2025-06-13T13:58:39.689372,318939,E,E
181,2025-06-13T13:58:44.658269,319030,E,S
182,2025-06-13T13:58:49.712960,319211,E,E
183,2025-06-13T13:58:54.765619,319392,E,E
184,2025-06-13T13:58:59.695839,319482,E,E
185,2025-06-13T13:59:04.664377,319664,E,E
186,2025-06-13T13:59:09.611064,319845,E,E
187,2025-06-13T13:59:14.662040,319936,E,E
188,2025-06-13T13:59:19.681589,320117,S,S
189,2025-06-13T13:59:24.723345,320208,E,E
190,2025-06-13T13:59:29.673629,320390,N,N
191,2025-06-13T13:59:34.671524,320570,E,E
192,2025-06-13T13:59:39.798036,320660,S,S
193,2025-06-13T13:59:44.720159,320841,E,E
194,2025-06-13T13:59:49.642944,321023,E,E
195,2025-06-13T13:59:54.668347,321113,E,E
196,2025-06-13T13:59:59.696202,321294,N,N
197,2025-06-13T14:00:04.799661,321476,E,E
198,2025-06-13T14:00:09.784816,321566,W,W
199,2025-06-13T14:00:14.629698,321747,W,W
200,2025-06-13T14:00:19.710632,321928,E,W
201,2025-06-13T14:00:24.810820,322019,E,E
202,2025-06-13T14:00:29.759206,322200,S,S
203,2025-06-13T14:00:34.618610,322380,S,S
204,2025-06-13T14:00:39.697672,322470,E,E
205,2025-06-13T14:00:44.696581,322651,E,E
206,2025-06-13T14:00:49.643331,322832,N,N
207,2025-06-13T14:00:54.610683,322922,S,S
208,2025-06-13T14:00:59.618899,323103,E,E
209,2025-06-13T14:01:04.680499,323285,S,E
210,2025-06-13T14:01:09.669062,323376,S,E
211,2025-06-13T14:01:14.614490,323557,W,W
212,2025-06-13T14:01:19.648715,323737,E,E
213,2025-06-13T14:01:24.620345,323828,S,S
214,2025-06-13T14:01:29.625166,324009,S,S
215,2025-06-13T14:01:34.668489,324190,E,E
216,2025-06-13T14:01:39.674864,324281,N,N
217,2025-06-13T14:01:44.687284,324463,N,N
218,2025-06-13T14:01:49.671929,324644,E,E
219,2025-06-13T14:01:54.690987,324734,W,W
220,2025-06-13T14:01:59.695912,324916,E,S
221,2025-06-13T14:02:04.680424,325097,E,S
222,2025-06-13T14:02:09.644092,325188,W,W
223,2025-06-13T14:02:14.672329,325368,W,W
224,2025-06-13T14:02:19.663455,325458,E,E
225,2025-06-13T14:02:24.725500,325640,N,N
226,2025-06-13T14:02:29.718792,325821,N,N
227,2025-06-13T14:02:34.603177,325911,E,E
228,2025-06-13T14:02:39.629265,326093,E,E
229,2025-06-13T14:02:44.680596,326273,W,W
230,2025-06-13T14:02:49.667428,326363,S,S
231,2025-06-13T14:02:54.630464,326545,W,W
232,2025-06-13T14:02:59.694131,326727,S,S
233,2025-06-13T14:03:04.748402,326818,N,N
234,2025-06-13T14:03:09.703572,326999,W,W
235,2025-06-13T14:03:14.653207,327180,W,W
