index,timestamp,global_frame_number,message,cam_wind_direction
48,2025-06-13T15:58:55.964961,81365,W,W
49,2025-06-13T15:59:00.948155,81546,W,W
50,2025-06-13T15:59:06.039793,81637,W,W
51,2025-06-13T15:59:10.912279,81819,W,W
52,2025-06-13T15:59:15.960846,81909,W,E
53,2025-06-13T15:59:20.955887,82090,W,W
54,2025-06-13T15:59:25.885296,82271,E,E
55,2025-06-13T15:59:31.104355,82362,W,W
56,2025-06-13T15:59:36.003281,82543,S,S
57,2025-06-13T15:59:40.984936,82725,S,W
58,2025-06-13T15:59:45.947127,82816,W,W
59,2025-06-13T15:59:50.997516,82996,E,E
60,2025-06-13T15:59:56.423543,83177,E,E
61,2025-06-13T16:00:00.896406,83267,W,W
62,2025-06-13T16:00:06.030034,83449,W,W
63,2025-06-13T16:00:10.972570,83630,W,W
64,2025-06-13T16:00:15.956559,83721,W,W
65,2025-06-13T16:00:20.970964,83903,E,E
66,2025-06-13T16:00:25.990464,84084,N,N
67,2025-06-13T16:00:30.939177,84175,W,W
68,2025-06-13T16:00:35.920163,84356,W,W
69,2025-06-13T16:00:40.917663,84537,W,W
70,2025-06-13T16:00:46.011192,84627,N,N
71,2025-06-13T16:00:50.936447,84809,S,S
72,2025-06-13T16:00:55.970597,84990,W,W
73,2025-06-13T16:01:01.006408,85081,W,W
74,2025-06-13T16:01:05.885068,85262,S,S
75,2025-06-13T16:01:11.147149,85443,N,N
76,2025-06-13T16:01:16.088986,85534,N,N
77,2025-06-13T16:01:21.003752,85714,W,W
78,2025-06-13T16:01:25.896327,85895,N,S
79,2025-06-13T16:01:30.982468,85986,N,N
80,2025-06-13T16:01:35.941627,86168,W,W
81,2025-06-13T16:01:40.946469,86257,W,W
82,2025-06-13T16:01:45.945847,86439,W,W
83,2025-06-13T16:01:51.068773,86620,W,W
84,2025-06-13T16:01:56.041416,86711,E,E
85,2025-06-13T16:02:01.005666,86892,E,E
86,2025-06-13T16:02:05.961294,87074,W,W
87,2025-06-13T16:02:10.844253,87164,N,N
88,2025-06-13T16:02:15.953649,87346,S,S
89,2025-06-13T16:02:21.025636,87527,W,W
90,2025-06-13T16:02:25.978140,87617,S,S
91,2025-06-13T16:02:30.929434,87799,W,W
92,2025-06-13T16:02:36.013923,87979,W,W
93,2025-06-13T16:02:40.937942,88070,S,S
94,2025-06-13T16:02:45.899090,88252,W,W
95,2025-06-13T16:02:50.923745,88433,W,W
96,2025-06-13T16:02:56.171539,88523,E,E
97,2025-06-13T16:03:00.946696,88704,W,N
98,2025-06-13T16:03:05.920514,88885,W,S
99,2025-06-13T16:03:11.024618,88975,W,W
100,2025-06-13T16:03:16.068764,89157,W,W
101,2025-06-13T16:03:21.015733,89338,N,N
102,2025-06-13T16:03:26.223740,89428,E,E
103,2025-06-13T16:03:30.980319,89609,W,W
104,2025-06-13T16:03:35.995486,89791,W,W
105,2025-06-13T16:03:40.934324,89881,W,W
106,2025-06-13T16:03:46.039627,90063,W,W
107,2025-06-13T16:03:50.964065,90244,S,S
108,2025-06-13T16:03:56.139007,90334,S,S
109,2025-06-13T16:04:01.090386,90515,S,S
110,2025-06-13T16:04:06.006178,90696,W,W
111,2025-06-13T16:04:10.970310,90786,S,S
112,2025-06-13T16:04:15.909346,90967,N,N
113,2025-06-13T16:04:21.006001,91057,W,S
114,2025-06-13T16:04:25.999596,91238,W,W
115,2025-06-13T16:04:30.991637,91419,W,W
*,*,*,*,*
116,2025-06-13T16:04:36.023341,91509,W,N
117,2025-06-13T16:04:40.900976,91691,W,W
118,2025-06-13T16:04:45.952973,91872,N,N
119,2025-06-13T16:04:50.972799,91962,N,N
120,2025-06-13T16:04:56.146652,92144,N,N
121,2025-06-13T16:05:00.940762,92325,E,E
122,2025-06-13T16:05:05.896029,92416,E,E
123,2025-06-13T16:05:10.953005,92598,E,E
124,2025-06-13T16:05:15.966969,92779,E,E
125,2025-06-13T16:05:21.588603,92870,E,E
126,2025-06-13T16:05:25.917531,93052,N,N
127,2025-06-13T16:05:30.859383,93233,W,W
128,2025-06-13T16:05:36.203425,93324,S,S
129,2025-06-13T16:05:40.898771,93505,N,N
130,2025-06-13T16:05:45.923292,93686,N,N
131,2025-06-13T16:05:50.853454,93777,W,W
132,2025-06-13T16:05:55.879498,93958,E,E
133,2025-06-13T16:06:00.856084,94138,E,E
134,2025-06-13T16:06:06.086446,94229,E,W
135,2025-06-13T16:06:10.929741,94410,E,E
136,2025-06-13T16:06:15.967907,94591,S,S
137,2025-06-13T16:06:21.018252,94681,S,S
138,2025-06-13T16:06:26.025053,94863,S,S
139,2025-06-13T16:06:30.856309,95044,S,W
140,2025-06-13T16:06:35.896477,95135,N,E
141,2025-06-13T16:06:40.909816,95316,W,W
142,2025-06-13T16:06:45.872932,95406,W,E
143,2025-06-13T16:06:50.892833,95587,W,W
144,2025-06-13T16:06:55.934579,95767,N,N
145,2025-06-13T16:07:00.857105,95857,E,N
146,2025-06-13T16:07:05.877193,96038,N,N
147,2025-06-13T16:07:10.894230,96220,N,N
148,2025-06-13T16:07:16.003087,96310,N,N
149,2025-06-13T16:07:20.918546,96492,N,N
150,2025-06-13T16:07:26.002776,96674,W,W
151,2025-06-13T16:07:31.059026,96764,W,W
152,2025-06-13T16:07:36.067832,96946,W,W
153,2025-06-13T16:07:40.926846,97128,E,E
154,2025-06-13T16:07:45.861950,97218,E,E
155,2025-06-13T16:07:50.847300,97400,E,E
156,2025-06-13T16:07:56.018074,97580,E,E
157,2025-06-13T16:08:00.876353,97671,N,N
158,2025-06-13T16:08:05.919418,97853,E,E
159,2025-06-13T16:08:10.827645,98034,S,S
160,2025-06-13T16:08:15.967048,98125,E,E
161,2025-06-13T16:08:20.943269,98307,W,N
162,2025-06-13T16:08:25.858888,98488,E,E
163,2025-06-13T16:08:30.886512,98579,E,E
164,2025-06-13T16:08:35.867098,98761,S,S
165,2025-06-13T16:08:40.874033,98942,E,E
166,2025-06-13T16:08:45.897254,99032,N,N
167,2025-06-13T16:08:50.819747,99213,S,S
168,2025-06-13T16:08:55.892249,99395,S,S
169,2025-06-13T16:09:00.913170,99485,E,E
170,2025-06-13T16:09:05.931467,99666,S,S
171,2025-06-13T16:09:10.897627,99756,W,S
172,2025-06-13T16:09:16.086751,99937,E,E
173,2025-06-13T16:09:20.922896,100119,E,E
174,2025-06-13T16:09:26.028097,100209,E,E
175,2025-06-13T16:09:31.007682,100390,W,W
176,2025-06-13T16:09:35.866307,100572,E,E
177,2025-06-13T16:09:40.985499,100662,S,S
178,2025-06-13T16:09:45.882535,100844,S,S
179,2025-06-13T16:09:50.898967,101025,W,S
180,2025-06-13T16:09:55.870488,101115,S,S
181,2025-06-13T16:10:00.870154,101297,E,E
182,2025-06-13T16:10:05.844441,101477,E,E
183,2025-06-13T16:10:11.140916,101567,N,N
184,2025-06-13T16:10:15.972541,101748,W,W
185,2025-06-13T16:10:20.891310,101930,E,E
186,2025-06-13T16:10:25.952340,102020,S,S
187,2025-06-13T16:10:30.931926,102201,S,S
188,2025-06-13T16:10:35.893612,102382,S,S
189,2025-06-13T16:10:40.974492,102472,E,E
190,2025-06-13T16:10:45.895846,102653,E,E
191,2025-06-13T16:10:50.988541,102834,W,W
192,2025-06-13T16:10:55.897234,102924,S,S
193,2025-06-13T16:11:00.959638,103106,S,S
194,2025-06-13T16:11:05.997524,103288,S,S
195,2025-06-13T16:11:10.843899,103379,E,E
196,2025-06-13T16:11:15.830888,103561,N,N
197,2025-06-13T16:11:20.869010,103743,E,W
198,2025-06-13T16:11:25.918895,103834,E,W
199,2025-06-13T16:11:30.898454,104015,N,N
200,2025-06-13T16:11:35.909221,104196,E,E
201,2025-06-13T16:11:40.862749,104287,W,W
202,2025-06-13T16:11:45.866546,104468,E,E
203,2025-06-13T16:11:51.036761,104558,W,W
204,2025-06-13T16:11:55.878410,104739,N,N
205,2025-06-13T16:12:00.892905,104920,E,E
206,2025-06-13T16:12:05.909618,105010,W,W
207,2025-06-13T16:12:10.877472,105192,E,E
208,2025-06-13T16:12:16.003678,105373,W,W
209,2025-06-13T16:12:20.853601,105463,N,N
210,2025-06-13T16:12:25.942593,105644,W,W
211,2025-06-13T16:12:30.951761,105826,W,W
212,2025-06-13T16:12:35.880420,105916,W,W
213,2025-06-13T16:12:40.799544,106098,E,N
214,2025-06-13T16:12:45.842382,106280,E,N
215,2025-06-13T16:12:50.887527,106370,N,N
216,2025-06-13T16:12:56.059765,106552,N,N
217,2025-06-13T16:13:00.956380,106733,N,N
218,2025-06-13T16:13:05.988663,106823,S,S
219,2025-06-13T16:13:10.946121,107005,N,N
220,2025-06-13T16:13:15.967394,107186,N,N
221,2025-06-13T16:13:20.857829,107276,W,W
222,2025-06-13T16:13:25.830239,107457,N,N
223,2025-06-13T16:13:30.904929,107638,N,N
