index,timestamp,global_frame_number,message,cam_wind_direction
62,2025-06-13T17:17:26.760940,287363,W,N
63,2025-06-13T17:17:31.842356,287454,W,W
64,2025-06-13T17:17:36.876307,287635,N,W
65,2025-06-13T17:17:41.874973,287816,N,N
66,2025-06-13T17:17:46.746601,287906,W,N
67,2025-06-13T17:17:51.932458,288087,S,S
68,2025-06-13T17:17:56.798414,288268,S,S
69,2025-06-13T17:18:01.852484,288359,S,S
70,2025-06-13T17:18:06.825953,288540,W,N
71,2025-06-13T17:18:11.933024,288720,N,N
72,2025-06-13T17:18:16.833545,288810,E,E
73,2025-06-13T17:18:21.903711,288991,E,S
74,2025-06-13T17:18:26.760580,289173,W,W
75,2025-06-13T17:18:31.971037,289263,N,N
76,2025-06-13T17:18:36.861844,289444,W,E
77,2025-06-13T17:18:41.777993,289625,N,N
78,2025-06-13T17:18:46.808970,289716,N,N
79,2025-06-13T17:18:51.951337,289896,S,S
80,2025-06-13T17:18:56.872466,289987,N,E
81,2025-06-13T17:19:01.734440,290169,N,S
82,2025-06-13T17:19:06.749900,290350,N,W
83,2025-06-13T17:19:11.848915,290441,S,N
84,2025-06-13T17:19:16.810570,290623,E,N
85,2025-06-13T17:19:21.950408,290805,S,S
86,2025-06-13T17:19:26.873991,290896,E,E
87,2025-06-13T17:19:31.903985,291078,W,W
88,2025-06-13T17:19:36.779153,291259,S,S
89,2025-06-13T17:19:41.904339,291349,N,N
90,2025-06-13T17:19:46.864805,291531,N,N
91,2025-06-13T17:19:51.763113,291712,N,W
92,2025-06-13T17:19:56.906798,291803,W,W
93,2025-06-13T17:20:01.761704,291983,N,N
94,2025-06-13T17:20:06.811952,292165,W,N
95,2025-06-13T17:20:11.928607,292256,S,S
96,2025-06-13T17:20:16.714095,292438,W,W
97,2025-06-13T17:20:21.797587,292620,W,W
98,2025-06-13T17:20:26.824167,292711,W,N
99,2025-06-13T17:20:32.088290,292892,W,E
100,2025-06-13T17:20:36.901620,293074,N,N
101,2025-06-13T17:20:41.794652,293164,S,S
102,2025-06-13T17:20:46.898571,293345,N,N
103,2025-06-13T17:20:51.997006,293436,W,N
104,2025-06-13T17:20:56.851333,293617,W,E
105,2025-06-13T17:21:01.870491,293799,W,N
106,2025-06-13T17:21:07.170453,293889,W,W
107,2025-06-13T17:21:11.836125,294070,N,N
108,2025-06-13T17:21:16.890519,294251,N,N
109,2025-06-13T17:21:21.820564,294341,E,E
110,2025-06-13T17:21:26.972329,294523,W,N
111,2025-06-13T17:21:32.001199,294705,S,S
112,2025-06-13T17:21:36.825938,294795,N,N
113,2025-06-13T17:21:41.887991,294977,N,N
114,2025-06-13T17:21:46.747484,295158,W,E
115,2025-06-13T17:21:51.824402,295249,E,E
116,2025-06-13T17:21:56.795911,295431,N,N
*,*,*,*,*
117,2025-06-13T17:22:01.844108,295612,W,N
118,2025-06-13T17:22:06.929877,295702,W,W
119,2025-06-13T17:22:11.799778,295884,W,W
120,2025-06-13T17:22:16.748897,296064,S,S
121,2025-06-13T17:22:21.899187,296155,N,N
122,2025-06-13T17:22:26.848171,296336,E,E
123,2025-06-13T17:22:31.840624,296516,S,S
124,2025-06-13T17:22:36.857803,296607,W,W
125,2025-06-13T17:22:41.758370,296787,N,N
126,2025-06-13T17:22:46.767352,296967,W,W
127,2025-06-13T17:22:51.898571,297058,W,W
128,2025-06-13T17:22:56.882708,297238,S,S
129,2025-06-13T17:23:01.839298,297419,S,S
130,2025-06-13T17:23:07.150581,297509,S,S
131,2025-06-13T17:23:11.835245,297690,S,S
132,2025-06-13T17:23:16.780730,297871,S,S
133,2025-06-13T17:23:21.855992,297962,S,S
134,2025-06-13T17:23:26.821469,298143,N,N
135,2025-06-13T17:23:31.902213,298324,S,S
136,2025-06-13T17:23:36.774908,298414,E,E
137,2025-06-13T17:23:41.874511,298595,W,W
138,2025-06-13T17:23:46.886823,298686,W,W
139,2025-06-13T17:23:51.813474,298867,E,E
140,2025-06-13T17:23:56.752885,299049,S,S
141,2025-06-13T17:24:01.795946,299139,W,W
142,2025-06-13T17:24:06.847726,299320,S,S
143,2025-06-13T17:24:11.821182,299501,E,S
144,2025-06-13T17:24:16.811574,299592,S,S
145,2025-06-13T17:24:21.943317,299774,W,W
146,2025-06-13T17:24:26.824341,299955,S,S
147,2025-06-13T17:24:31.793194,300045,S,S
148,2025-06-13T17:24:36.832295,300227,W,W
149,2025-06-13T17:24:41.868766,300407,S,S
150,2025-06-13T17:24:46.793851,300497,W,W
151,2025-06-13T17:24:51.877085,300679,E,E
152,2025-06-13T17:24:56.859619,300860,E,S
153,2025-06-13T17:25:01.877333,300950,S,S
154,2025-06-13T17:25:06.916284,301131,W,W
155,2025-06-13T17:25:11.969857,301312,N,N
156,2025-06-13T17:25:16.867355,301403,E,E
157,2025-06-13T17:25:21.880264,301584,E,E
158,2025-06-13T17:25:26.902376,301765,N,N
159,2025-06-13T17:25:31.891216,301855,W,W
160,2025-06-13T17:25:36.826259,302037,S,S
161,2025-06-13T17:25:41.844175,302218,N,N
162,2025-06-13T17:25:46.833275,302309,E,S
163,2025-06-13T17:25:51.780673,302489,S,S
164,2025-06-13T17:25:56.896024,302670,W,E
165,2025-06-13T17:26:01.846699,302761,W,W
166,2025-06-13T17:26:06.919365,302943,W,W
167,2025-06-13T17:26:11.838806,303123,N,S
168,2025-06-13T17:26:16.891782,303214,W,W
169,2025-06-13T17:26:21.892019,303395,W,W
170,2025-06-13T17:26:26.812964,303486,S,S
171,2025-06-13T17:26:31.854702,303668,E,E
172,2025-06-13T17:26:36.913409,303848,E,E
173,2025-06-13T17:26:41.828249,303938,W,W
174,2025-06-13T17:26:46.884896,304120,E,E
175,2025-06-13T17:26:51.817657,304302,S,S
176,2025-06-13T17:26:56.783372,304392,S,S
177,2025-06-13T17:27:01.862294,304573,S,S
178,2025-06-13T17:27:06.870864,304754,S,W
179,2025-06-13T17:27:11.871602,304845,W,W
180,2025-06-13T17:27:16.838753,305027,W,W
181,2025-06-13T17:27:21.865522,305209,N,N
182,2025-06-13T17:27:26.860207,305299,N,N
183,2025-06-13T17:27:31.987935,305480,N,N
184,2025-06-13T17:27:36.891158,305660,W,W
185,2025-06-13T17:27:41.831005,305751,E,W
186,2025-06-13T17:27:46.808672,305932,E,E
187,2025-06-13T17:27:51.827403,306114,E,E
188,2025-06-13T17:27:56.856163,306205,N,N
189,2025-06-13T17:28:01.797918,306386,S,S
190,2025-06-13T17:28:06.822832,306568,W,W
191,2025-06-13T17:28:11.854476,306658,N,S
192,2025-06-13T17:28:16.879430,306839,E,W
193,2025-06-13T17:28:21.925186,307021,N,N
194,2025-06-13T17:28:26.813755,307112,N,N
195,2025-06-13T17:28:31.975714,307293,S,S
196,2025-06-13T17:28:36.882870,307474,N,N
197,2025-06-13T17:28:41.835395,307564,E,E
198,2025-06-13T17:28:46.769016,307745,E,E
199,2025-06-13T17:28:51.868264,307835,N,N
200,2025-06-13T17:28:57.219531,308016,E,E
201,2025-06-13T17:29:01.855612,308197,S,S
202,2025-06-13T17:29:06.814145,308288,E,E
203,2025-06-13T17:29:11.802398,308470,S,E
204,2025-06-13T17:29:16.860020,308651,E,E
205,2025-06-13T17:29:22.036716,308741,W,W
206,2025-06-13T17:29:26.789350,308923,E,S
207,2025-06-13T17:29:31.846162,309104,E,E
208,2025-06-13T17:29:36.845846,309194,E,W
209,2025-06-13T17:29:41.753225,309376,W,W
210,2025-06-13T17:29:47.056553,309557,E,E
211,2025-06-13T17:29:51.942404,309647,E,E
212,2025-06-13T17:29:56.780987,309829,N,S
213,2025-06-13T17:30:02.213049,310010,S,S
214,2025-06-13T17:30:06.895131,310101,E,E
215,2025-06-13T17:30:11.867245,310283,N,N
216,2025-06-13T17:30:16.821025,310463,N,N
217,2025-06-13T17:30:21.853499,310554,W,S
218,2025-06-13T17:30:27.223692,310734,E,E
219,2025-06-13T17:30:31.914506,310915,E,E
220,2025-06-13T17:30:36.872622,311006,E,S
221,2025-06-13T17:30:41.810376,311187,S,S
222,2025-06-13T17:30:46.815126,311367,E,E
223,2025-06-13T17:30:51.823472,311458,S,W
224,2025-06-13T17:30:56.864986,311640,E,E
225,2025-06-13T17:31:01.944332,311822,W,W
226,2025-06-13T17:31:06.871174,311912,S,S
227,2025-06-13T17:31:11.925261,312093,S,S
228,2025-06-13T17:31:16.797089,312274,W,W
229,2025-06-13T17:31:21.914271,312364,W,W
230,2025-06-13T17:31:26.916570,312545,W,W
231,2025-06-13T17:31:31.828844,312635,S,S
232,2025-06-13T17:31:36.875679,312816,E,E
233,2025-06-13T17:31:41.869059,312997,S,S
234,2025-06-13T17:31:46.810678,313087,E,S
235,2025-06-13T17:31:51.831980,313268,S,S
