index,timestamp,global_frame_number,message,cam_wind_direction
185,2025-06-13T19:28:29.727796,401962,E,E
186,2025-06-13T19:28:34.643378,402116,E,E
187,2025-06-13T19:28:39.767199,402269,W,W
188,2025-06-13T19:28:44.710057,402423,E,E
189,2025-06-13T19:28:49.686442,402577,E,E
190,2025-06-13T19:28:54.685858,402729,E,E
191,2025-06-13T19:28:59.700751,402881,E,E
192,2025-06-13T19:29:04.727745,403034,E,E
193,2025-06-13T19:29:09.644379,403187,E,E
194,2025-06-13T19:29:14.684415,403341,S,E
195,2025-06-13T19:29:19.857871,403462,N,N
196,2025-06-13T19:29:24.617258,403614,E,E
197,2025-06-13T19:29:29.612274,403767,E,E
198,2025-06-13T19:29:34.672283,403921,S,S
199,2025-06-13T19:29:39.702660,404075,S,S
200,2025-06-13T19:29:44.710694,404228,W,W
201,2025-06-13T19:29:49.620782,404382,E,E
202,2025-06-13T19:29:54.614853,404532,E,E
203,2025-06-13T19:29:59.669953,404684,E,E
204,2025-06-13T19:30:04.720560,404837,S,S
205,2025-06-13T19:30:09.671888,404991,N,N
206,2025-06-13T19:30:14.638896,405115,E,E
207,2025-06-13T19:30:19.774968,405267,E,E
208,2025-06-13T19:30:24.664227,405420,E,E
209,2025-06-13T19:30:29.729169,405574,N,N
210,2025-06-13T19:30:34.802291,405727,E,E
211,2025-06-13T19:30:39.697105,405879,E,E
212,2025-06-13T19:30:44.674201,406032,N,N
213,2025-06-13T19:30:49.682421,406185,E,E
214,2025-06-13T19:30:54.760147,406336,S,S
215,2025-06-13T19:30:59.661390,406488,N,N
216,2025-06-13T19:31:04.745036,406639,E,E
217,2025-06-13T19:31:09.681520,406792,N,N
218,2025-06-13T19:31:14.959719,406914,S,S
219,2025-06-13T19:31:19.771006,407067,E,E
220,2025-06-13T19:31:24.715340,407220,E,E
221,2025-06-13T19:31:29.718750,407373,E,E
222,2025-06-13T19:31:34.673595,407526,E,E
223,2025-06-13T19:31:39.620369,407678,E,W
224,2025-06-13T19:31:44.680149,407831,E,E
225,2025-06-13T19:31:49.636058,407983,E,E
226,2025-06-13T19:31:54.616025,408135,S,S
227,2025-06-13T19:31:59.702561,408287,E,E
228,2025-06-13T19:32:04.678792,408439,W,W
229,2025-06-13T19:32:09.660481,408591,E,E
230,2025-06-13T19:32:14.724833,408714,W,W
231,2025-06-13T19:32:19.768813,408866,W,W
