index,timestamp,global_frame_number,message,cam_wind_direction
140,2025-06-13T18:00:38.683904,241915,N,N
141,2025-06-13T18:00:43.624798,242068,W,W
142,2025-06-13T18:00:48.836178,242223,W,W
143,2025-06-13T18:00:53.601140,242375,W,W
144,2025-06-13T18:00:58.581792,242497,W,W
145,2025-06-13T18:01:03.652274,242649,W,S
146,2025-06-13T18:01:08.607177,242800,E,E
147,2025-06-13T18:01:13.618711,242952,N,N
148,2025-06-13T18:01:18.625093,243106,E,E
149,2025-06-13T18:01:23.697284,243260,S,S
150,2025-06-13T18:01:28.652141,243414,E,E
151,2025-06-13T18:01:33.657833,243567,E,E
152,2025-06-13T18:01:38.588406,243722,S,S
153,2025-06-13T18:01:43.600714,243874,S,S
154,2025-06-13T18:01:48.615696,243996,E,E
155,2025-06-13T18:01:53.612351,244148,E,E
156,2025-06-13T18:01:58.535559,244301,W,N
157,2025-06-13T18:02:03.627728,244456,S,S
158,2025-06-13T18:02:08.674636,244609,E,E
159,2025-06-13T18:02:13.717449,244762,E,E
160,2025-06-13T18:02:18.612497,244916,N,W
161,2025-06-13T18:02:23.575300,245069,E,E
162,2025-06-13T18:02:28.688138,245222,S,W
163,2025-06-13T18:02:33.590061,245374,E,E
164,2025-06-13T18:02:38.668558,245497,E,E
165,2025-06-13T18:02:43.619888,245649,E,E
166,2025-06-13T18:02:48.735661,245802,W,W
167,2025-06-13T18:02:53.698347,245955,E,E
168,2025-06-13T18:02:58.621958,246109,E,E
169,2025-06-13T18:03:03.658565,246263,W,W
170,2025-06-13T18:03:08.622241,246417,W,W
171,2025-06-13T18:03:13.662081,246569,E,E
172,2025-06-13T18:03:18.592268,246694,E,E
173,2025-06-13T18:03:23.602433,246848,E,E
174,2025-06-13T18:03:28.622921,247002,E,E
175,2025-06-13T18:03:33.528094,247156,E,E
176,2025-06-13T18:03:38.644608,247308,E,E
177,2025-06-13T18:03:43.665927,247462,E,E
178,2025-06-13T18:03:48.637393,247615,E,E
179,2025-06-13T18:03:53.567655,247769,W,W
180,2025-06-13T18:03:58.652824,247922,S,S
181,2025-06-13T18:04:03.574999,248044,E,E
182,2025-06-13T18:04:08.657223,248198,S,S
183,2025-06-13T18:04:13.624860,248350,E,E
184,2025-06-13T18:04:18.640673,248502,N,N
185,2025-06-13T18:04:23.589531,248655,N,N
186,2025-06-13T18:04:28.618643,248808,S,N
187,2025-06-13T18:04:33.657521,248963,S,S
188,2025-06-13T18:04:38.600372,249117,S,S
189,2025-06-13T18:04:43.705808,249269,N,N
190,2025-06-13T18:04:48.674692,249424,N,N
191,2025-06-13T18:04:53.616480,249547,E,S
192,2025-06-13T18:04:58.647160,249699,S,S
193,2025-06-13T18:05:03.577568,249852,E,E
194,2025-06-13T18:05:08.839423,250005,E,E
195,2025-06-13T18:05:13.618180,250158,N,N
196,2025-06-13T18:05:18.645118,250310,E,E
197,2025-06-13T18:05:23.596870,250462,E,E
198,2025-06-13T18:05:28.632962,250616,E,E
199,2025-06-13T18:05:33.639119,250771,E,S
200,2025-06-13T18:05:38.577035,250924,E,E
201,2025-06-13T18:05:43.666133,251047,E,E
202,2025-06-13T18:05:48.629549,251200,E,E
203,2025-06-13T18:05:53.643368,251353,E,E
204,2025-06-13T18:05:58.691920,251507,S,W
205,2025-06-13T18:06:03.709495,251661,E,E
206,2025-06-13T18:06:08.692828,251813,E,E
207,2025-06-13T18:06:13.554842,251966,E,E
208,2025-06-13T18:06:18.647136,252118,N,N
209,2025-06-13T18:06:23.661767,252270,E,E
210,2025-06-13T18:06:28.679465,252424,E,E
211,2025-06-13T18:06:33.602356,252546,E,E
212,2025-06-13T18:06:38.590562,252698,E,E
213,2025-06-13T18:06:43.604929,252850,N,N
214,2025-06-13T18:06:48.579456,253002,W,W
215,2025-06-13T18:06:53.529563,253155,W,W
216,2025-06-13T18:06:58.879633,253308,W,W
217,2025-06-13T18:07:03.824574,253460,W,W
218,2025-06-13T18:07:08.534736,253613,W,E
219,2025-06-13T18:07:13.614155,253766,S,E
220,2025-06-13T18:07:18.576239,253919,S,E
221,2025-06-13T18:07:23.585569,254073,E,E
222,2025-06-13T18:07:28.681195,254195,S,E
223,2025-06-13T18:07:33.519059,254348,E,E
224,2025-06-13T18:07:38.793106,254500,N,N
225,2025-06-13T18:07:43.751411,254654,N,N
226,2025-06-13T18:07:48.564803,254807,N,N
227,2025-06-13T18:07:53.618203,254959,W,W
228,2025-06-13T18:07:58.661468,255113,S,S
229,2025-06-13T18:08:03.598788,255264,E,E
230,2025-06-13T18:08:08.600271,255417,N,N
231,2025-06-13T18:08:13.593818,255571,W,W
232,2025-06-13T18:08:18.582359,255694,E,E
