index,timestamp,global_frame_number,message,cam_wind_direction
67,2025-06-13T14:30:45.666517,131582,E,E
68,2025-06-13T14:30:50.687650,131582,E,E
69,2025-06-13T14:30:55.637615,131582,N,N
70,2025-06-13T14:31:00.650183,131582,W,N
71,2025-06-13T14:31:05.685017,131582,N,N
72,2025-06-13T14:31:10.608106,131582,N,N
73,2025-06-13T14:31:15.599653,131582,N,N
74,2025-06-13T14:31:20.632832,131582,N,N
75,2025-06-13T14:31:25.655768,131582,N,N
76,2025-06-13T14:31:30.696134,131582,N,N
77,2025-06-13T14:31:35.697372,131582,N,N
78,2025-06-13T14:31:40.599460,131582,E,E
79,2025-06-13T14:31:45.728605,131582,W,N
80,2025-06-13T14:31:50.606237,131582,N,N
81,2025-06-13T14:31:55.646277,131582,N,N
82,2025-06-13T14:32:00.651261,131582,E,E
83,2025-06-13T14:32:05.662089,131582,E,E
84,2025-06-13T14:32:10.695324,131582,E,E
85,2025-06-13T14:32:15.643579,131582,E,E
86,2025-06-13T14:32:20.715697,131582,N,N
87,2025-06-13T14:32:26.146714,131582,N,N
88,2025-06-13T14:32:30.642941,131582,E,E
89,2025-06-13T14:32:35.584648,131582,N,N
90,2025-06-13T14:32:40.697328,131582,N,N
91,2025-06-13T14:32:45.586690,131582,E,E
92,2025-06-13T14:32:50.605861,131582,N,N
93,2025-06-13T14:32:55.573465,131582,E,E
94,2025-06-13T14:33:00.595101,131582,E,E
95,2025-06-13T14:33:05.642091,131582,E,E
96,2025-06-13T14:33:10.688905,131582,E,E
97,2025-06-13T14:33:15.768740,131582,N,N
98,2025-06-13T14:33:20.681496,131582,E,E
99,2025-06-13T14:33:25.654076,131582,N,N
100,2025-06-13T14:33:30.628838,131582,N,N
101,2025-06-13T14:33:35.653001,131582,N,N
102,2025-06-13T14:33:40.668779,131582,E,E
103,2025-06-13T14:33:45.581031,131582,E,E
104,2025-06-13T14:33:50.774284,131582,N,N
105,2025-06-13T14:33:55.708284,131582,E,E
106,2025-06-13T14:34:00.567630,131582,E,E
107,2025-06-13T14:34:05.719030,131582,N,N
108,2025-06-13T14:34:10.687779,131582,N,N
109,2025-06-13T14:34:15.613188,131582,E,E
110,2025-06-13T14:34:20.748463,131582,N,N
111,2025-06-13T14:34:25.695513,131582,E,E
112,2025-06-13T14:34:30.722060,131582,E,E
113,2025-06-13T14:34:35.684630,131582,E,E
*,*,*,*,*
114,2025-06-13T14:34:40.702617,131582,E,E
115,2025-06-13T14:34:45.635047,131582,E,E
116,2025-06-13T14:34:50.813434,131582,E,E
117,2025-06-13T14:34:55.626270,131582,N,N
118,2025-06-13T14:35:01.022171,131582,E,E
119,2025-06-13T14:35:05.673031,131582,W,W
120,2025-06-13T14:35:10.708507,131582,E,E
121,2025-06-13T14:35:15.795941,131582,N,N
122,2025-06-13T14:35:20.646424,131582,E,E
123,2025-06-13T14:35:25.611360,131582,E,E
124,2025-06-13T14:35:30.586370,131582,E,E
125,2025-06-13T14:35:35.646159,131582,E,E
126,2025-06-13T14:35:40.620941,131582,E,E
127,2025-06-13T14:35:45.584936,131582,E,E
128,2025-06-13T14:35:50.681115,131582,E,E
129,2025-06-13T14:35:55.694909,131582,N,N
130,2025-06-13T14:36:00.640873,131582,E,E
131,2025-06-13T14:36:05.761499,131582,E,E
132,2025-06-13T14:36:10.620932,131582,E,E
133,2025-06-13T14:36:15.658806,131582,E,E
134,2025-06-13T14:36:20.643023,131582,W,W
135,2025-06-13T14:36:25.676595,131582,N,N
136,2025-06-13T14:36:30.732480,131582,N,N
137,2025-06-13T14:36:35.652911,131582,N,N
138,2025-06-13T14:36:40.652197,131582,W,W
139,2025-06-13T14:36:45.863860,131582,N,N
140,2025-06-13T14:36:50.556371,131582,S,S
141,2025-06-13T14:36:55.643569,131582,E,E
142,2025-06-13T14:37:00.717378,131582,E,E
143,2025-06-13T14:37:05.647198,131582,E,E
144,2025-06-13T14:37:10.609371,131582,E,E
145,2025-06-13T14:37:15.611255,131582,N,N
146,2025-06-13T14:37:20.648959,131582,N,N
147,2025-06-13T14:37:25.626808,131582,W,W
148,2025-06-13T14:37:30.640633,131582,N,N
149,2025-06-13T14:37:35.693513,131582,N,N
150,2025-06-13T14:37:40.659283,131582,E,E
151,2025-06-13T14:37:45.575877,131582,E,E
152,2025-06-13T14:37:50.663983,131582,E,E
153,2025-06-13T14:37:55.593080,131582,E,E
154,2025-06-13T14:38:00.590994,131582,N,N
155,2025-06-13T14:38:05.715751,131582,N,N
156,2025-06-13T14:38:10.686441,131582,N,N
157,2025-06-13T14:38:15.608289,131582,E,E
158,2025-06-13T14:38:20.627100,131582,N,N
159,2025-06-13T14:38:25.674971,131582,E,E
160,2025-06-13T14:38:30.562290,131582,E,E
161,2025-06-13T14:38:35.634936,131582,N,N
162,2025-06-13T14:38:40.686605,131582,E,E
163,2025-06-13T14:38:45.998233,131582,E,E
164,2025-06-13T14:38:50.887209,131582,N,N
165,2025-06-13T14:38:55.664022,131582,N,N
166,2025-06-13T14:39:00.620052,131582,N,N
167,2025-06-13T14:39:05.601255,131582,W,E
168,2025-06-13T14:39:10.593595,131582,E,E
169,2025-06-13T14:39:15.657655,131582,N,N
170,2025-06-13T14:39:20.663714,131582,N,N
171,2025-06-13T14:39:25.652322,131582,N,N
172,2025-06-13T14:39:30.551504,131582,N,N
173,2025-06-13T14:39:35.621635,131582,W,S
174,2025-06-13T14:39:40.611672,131582,E,E
175,2025-06-13T14:39:45.595060,131582,E,E
176,2025-06-13T14:39:50.825974,131582,E,E
177,2025-06-13T14:39:55.578751,131582,N,N
178,2025-06-13T14:40:01.043119,131582,N,N
179,2025-06-13T14:40:05.704378,131582,S,S
180,2025-06-13T14:40:10.620213,131582,S,S
181,2025-06-13T14:40:15.683304,131582,E,E
182,2025-06-13T14:40:20.633797,131582,N,N
183,2025-06-13T14:40:25.656369,131582,N,N
184,2025-06-13T14:40:30.751434,131582,N,N
185,2025-06-13T14:40:35.697462,131582,E,E
186,2025-06-13T14:40:40.646051,131582,N,N
187,2025-06-13T14:40:45.648859,131582,W,W
188,2025-06-13T14:40:50.691535,131582,N,N
189,2025-06-13T14:40:55.693311,131582,E,E
190,2025-06-13T14:41:00.651963,131582,N,N
191,2025-06-13T14:41:05.644232,131582,E,E
192,2025-06-13T14:41:10.687337,131582,E,E
193,2025-06-13T14:41:15.632108,131582,N,N
194,2025-06-13T14:41:20.638477,131582,N,N
195,2025-06-13T14:41:25.559938,131582,N,N
196,2025-06-13T14:41:30.749681,131582,N,N
197,2025-06-13T14:41:35.611552,131582,W,W
198,2025-06-13T14:41:40.679562,131582,S,S
199,2025-06-13T14:41:45.710045,131582,N,N
200,2025-06-13T14:41:50.735511,131582,N,N
201,2025-06-13T14:41:55.731933,131582,S,S
202,2025-06-13T14:42:00.703331,131582,S,S
203,2025-06-13T14:42:05.886191,131582,W,S
204,2025-06-13T14:42:10.728969,131582,W,N
205,2025-06-13T14:42:15.735141,131582,N,N
206,2025-06-13T14:42:20.946945,131582,N,N
207,2025-06-13T14:42:25.897871,131582,E,E
208,2025-06-13T14:42:30.776573,131582,E,E
209,2025-06-13T14:42:35.807207,131582,E,E
210,2025-06-13T14:42:40.683335,131582,N,N
211,2025-06-13T14:42:45.938273,131582,S,S
212,2025-06-13T14:42:50.815153,131582,E,E
213,2025-06-13T14:42:55.730609,131582,E,E
214,2025-06-13T14:43:00.727040,131582,E,E
215,2025-06-13T14:43:05.821365,131582,E,E
216,2025-06-13T14:43:10.655737,131582,E,E
217,2025-06-13T14:43:15.777262,131582,N,N
218,2025-06-13T14:43:21.010023,131582,N,N
219,2025-06-13T14:43:25.726206,131582,E,E
220,2025-06-13T14:43:30.971967,131582,N,N
221,2025-06-13T14:43:35.763282,131582,W,W
222,2025-06-13T14:43:40.910818,131582,W,W
223,2025-06-13T14:43:45.801657,131582,N,N
224,2025-06-13T14:43:50.752035,131582,E,E
225,2025-06-13T14:43:55.809188,131582,E,E
226,2025-06-13T14:44:00.754113,131582,E,E
227,2025-06-13T14:44:05.816512,131582,E,E
228,2025-06-13T14:44:10.857150,131582,N,N
229,2025-06-13T14:44:15.792038,131582,N,N
230,2025-06-13T14:44:20.781011,131582,E,E
231,2025-06-13T14:44:25.749910,131582,N,N
232,2025-06-13T14:44:30.704208,131582,N,N
