index,timestamp,global_frame_number,message,cam_wind_direction
59,2025-06-13T16:22:28.745055,350434,N,N
60,2025-06-13T16:22:33.700993,350614,W,E
61,2025-06-13T16:22:38.701698,350704,N,N
62,2025-06-13T16:22:43.718624,350886,W,E
63,2025-06-13T16:22:48.753590,351067,W,N
64,2025-06-13T16:22:53.682189,351157,W,N
65,2025-06-13T16:22:58.678457,351339,W,W
66,2025-06-13T16:23:03.753041,351520,W,N
67,2025-06-13T16:23:08.758697,351610,W,N
68,2025-06-13T16:23:13.756418,351791,S,S
69,2025-06-13T16:23:18.693043,351971,N,N
70,2025-06-13T16:23:23.782106,352062,E,E
71,2025-06-13T16:23:28.750268,352243,N,N
72,2025-06-13T16:23:33.726614,352425,N,E
73,2025-06-13T16:23:38.774154,352516,N,E
74,2025-06-13T16:23:43.719827,352696,N,S
75,2025-06-13T16:23:48.737465,352877,N,N
76,2025-06-13T16:23:53.676811,352967,E,E
77,2025-06-13T16:23:58.717812,353149,E,E
78,2025-06-13T16:24:03.748306,353240,E,E
79,2025-06-13T16:24:08.755739,353421,S,S
80,2025-06-13T16:24:13.671300,353603,W,W
81,2025-06-13T16:24:18.794417,353693,W,W
82,2025-06-13T16:24:23.772736,353875,W,W
83,2025-06-13T16:24:28.755709,354056,S,S
84,2025-06-13T16:24:33.677168,354146,W,W
85,2025-06-13T16:24:38.665688,354327,S,S
86,2025-06-13T16:24:43.718073,354508,S,S
87,2025-06-13T16:24:48.659900,354598,E,E
88,2025-06-13T16:24:53.751529,354780,S,S
89,2025-06-13T16:24:58.756491,354961,S,S
90,2025-06-13T16:25:03.758255,355051,S,S
91,2025-06-13T16:25:08.722403,355233,S,S
92,2025-06-13T16:25:13.713514,355414,N,N
93,2025-06-13T16:25:18.735798,355504,S,S
94,2025-06-13T16:25:23.774162,355685,S,S
95,2025-06-13T16:25:28.682665,355866,E,E
96,2025-06-13T16:25:33.723157,355956,S,E
97,2025-06-13T16:25:38.735071,356138,W,W
98,2025-06-13T16:25:43.707164,356318,S,S
99,2025-06-13T16:25:48.754310,356409,N,S
100,2025-06-13T16:25:53.743997,356590,N,S
101,2025-06-13T16:25:58.736615,356771,S,S
102,2025-06-13T16:26:03.718668,356862,W,W
103,2025-06-13T16:26:08.753383,357043,N,N
104,2025-06-13T16:26:13.718211,357224,W,W
105,2025-06-13T16:26:18.684291,357315,W,W
106,2025-06-13T16:26:23.753704,357497,W,W
107,2025-06-13T16:26:28.682175,357587,E,E
108,2025-06-13T16:26:33.673008,357769,N,N
109,2025-06-13T16:26:38.667389,357950,W,E
110,2025-06-13T16:26:43.690396,358041,E,E
111,2025-06-13T16:26:48.741638,358222,N,W
112,2025-06-13T16:26:53.687053,358404,N,S
113,2025-06-13T16:26:58.669750,358494,S,S
114,2025-06-13T16:27:03.678258,358674,N,N
115,2025-06-13T16:27:08.683496,358855,N,N
116,2025-06-13T16:27:13.761166,358946,W,W
117,2025-06-13T16:27:18.752806,359127,E,E
*,*,*,*,*
118,2025-06-13T16:27:23.669789,359308,E,E
119,2025-06-13T16:27:28.735686,359398,N,N
120,2025-06-13T16:27:33.733585,359579,W,W
121,2025-06-13T16:27:38.669262,359760,W,W
122,2025-06-13T16:27:43.716926,359851,E,E
123,2025-06-13T16:27:48.724200,360031,E,E
124,2025-06-13T16:27:53.673067,360212,N,N
125,2025-06-13T16:27:58.702819,360303,N,N
126,2025-06-13T16:28:03.663932,360483,E,E
127,2025-06-13T16:28:08.691531,360664,W,W
128,2025-06-13T16:28:13.743090,360754,W,W
129,2025-06-13T16:28:18.715137,360934,W,W
130,2025-06-13T16:28:23.720509,361115,W,W
131,2025-06-13T16:28:28.731150,361206,S,S
132,2025-06-13T16:28:33.680850,361387,S,S
133,2025-06-13T16:28:38.707859,361568,S,S
134,2025-06-13T16:28:43.720244,361659,W,W
135,2025-06-13T16:28:48.727005,361841,N,N
136,2025-06-13T16:28:53.748585,362022,W,W
137,2025-06-13T16:28:58.703042,362113,W,W
138,2025-06-13T16:29:03.721562,362294,S,S
139,2025-06-13T16:29:08.713768,362475,S,S
140,2025-06-13T16:29:13.731906,362565,N,N
141,2025-06-13T16:29:18.763036,362746,E,E
142,2025-06-13T16:29:23.722691,362926,E,E
143,2025-06-13T16:29:28.772692,363017,N,N
144,2025-06-13T16:29:33.695296,363197,S,S
145,2025-06-13T16:29:38.721896,363377,W,W
146,2025-06-13T16:29:43.663471,363468,W,W
147,2025-06-13T16:29:48.705827,363650,W,W
148,2025-06-13T16:29:53.778141,363740,W,W
149,2025-06-13T16:29:58.737402,363921,N,N
150,2025-06-13T16:30:03.719422,364103,N,N
151,2025-06-13T16:30:08.688071,364194,W,W
152,2025-06-13T16:30:13.672828,364376,W,W
153,2025-06-13T16:30:18.671241,364557,N,N
154,2025-06-13T16:30:23.716544,364647,W,W
155,2025-06-13T16:30:28.759446,364829,W,W
156,2025-06-13T16:30:33.722230,365010,N,N
157,2025-06-13T16:30:38.701606,365101,N,N
158,2025-06-13T16:30:43.739767,365281,S,S
159,2025-06-13T16:30:48.744197,365463,S,S
160,2025-06-13T16:30:53.666704,365553,S,S
161,2025-06-13T16:30:58.705298,365734,S,S
162,2025-06-13T16:31:03.761545,365915,S,S
163,2025-06-13T16:31:08.706528,366006,N,N
164,2025-06-13T16:31:13.750335,366187,E,E
165,2025-06-13T16:31:18.663597,366368,W,W
166,2025-06-13T16:31:23.665365,366459,N,N
167,2025-06-13T16:31:28.666736,366639,S,S
168,2025-06-13T16:31:33.708701,366821,W,W
169,2025-06-13T16:31:38.742084,366911,W,W
170,2025-06-13T16:31:43.743051,367092,S,S
171,2025-06-13T16:31:48.670814,367273,S,S
172,2025-06-13T16:31:53.704776,367363,W,E
173,2025-06-13T16:31:58.765130,367544,N,N
174,2025-06-13T16:32:03.735308,367725,N,N
175,2025-06-13T16:32:08.695152,367815,N,N
176,2025-06-13T16:32:13.676733,367997,E,W
177,2025-06-13T16:32:18.716163,368177,N,N
178,2025-06-13T16:32:23.667686,368268,N,N
179,2025-06-13T16:32:28.675274,368450,E,E
180,2025-06-13T16:32:33.663440,368541,W,W
181,2025-06-13T16:32:38.730577,368722,E,E
182,2025-06-13T16:32:43.716316,368903,W,W
183,2025-06-13T16:32:48.727374,368994,S,S
184,2025-06-13T16:32:53.687646,369176,S,S
185,2025-06-13T16:32:58.722120,369356,N,N
186,2025-06-13T16:33:03.719282,369447,S,S
187,2025-06-13T16:33:08.703519,369627,W,W
188,2025-06-13T16:33:13.674282,369808,W,S
189,2025-06-13T16:33:18.700144,369898,E,E
190,2025-06-13T16:33:23.714120,370080,S,S
191,2025-06-13T16:33:28.780982,370261,W,W
192,2025-06-13T16:33:33.748414,370352,W,W
193,2025-06-13T16:33:38.670201,370533,N,N
194,2025-06-13T16:33:43.702225,370714,E,E
195,2025-06-13T16:33:48.702580,370805,N,N
196,2025-06-13T16:33:53.751946,370986,N,E
197,2025-06-13T16:33:58.735255,371167,S,S
198,2025-06-13T16:34:03.761240,371258,E,E
199,2025-06-13T16:34:08.666169,371439,S,S
200,2025-06-13T16:34:13.702836,371621,W,W
201,2025-06-13T16:34:18.723241,371711,W,W
202,2025-06-13T16:34:23.731822,371892,W,W
203,2025-06-13T16:34:28.669825,372073,W,W
204,2025-06-13T16:34:33.706600,372164,E,E
205,2025-06-13T16:34:38.694015,372345,W,N
206,2025-06-13T16:34:43.725167,372526,S,S
207,2025-06-13T16:34:48.748468,372617,W,W
208,2025-06-13T16:34:53.706115,372798,S,S
209,2025-06-13T16:34:58.731756,372888,E,E
210,2025-06-13T16:35:03.720506,373070,N,N
211,2025-06-13T16:35:08.664209,373251,W,W
212,2025-06-13T16:35:13.689140,373342,S,S
213,2025-06-13T16:35:18.684075,373523,S,S
214,2025-06-13T16:35:23.774467,373704,W,W
215,2025-06-13T16:35:28.760692,373794,S,S
216,2025-06-13T16:35:33.667400,373975,E,E
217,2025-06-13T16:35:38.693897,374156,E,E
218,2025-06-13T16:35:43.723605,374246,N,N
219,2025-06-13T16:35:48.730590,374427,W,W
220,2025-06-13T16:35:53.688321,374608,S,S
221,2025-06-13T16:35:58.768639,374698,S,S
222,2025-06-13T16:36:03.746381,374880,W,W
223,2025-06-13T16:36:08.683137,375061,W,W
224,2025-06-13T16:36:13.694428,375152,S,W
225,2025-06-13T16:36:18.663168,375333,W,W
226,2025-06-13T16:36:23.743589,375513,E,E
227,2025-06-13T16:36:28.742641,375604,E,E
228,2025-06-13T16:36:33.757497,375785,S,S
229,2025-06-13T16:36:38.684835,375966,S,S
230,2025-06-13T16:36:43.720883,376056,S,E
231,2025-06-13T16:36:48.765953,376237,E,E
232,2025-06-13T16:36:53.686856,376419,W,W
233,2025-06-13T16:36:58.660778,376510,W,W
234,2025-06-13T16:37:03.762749,376691,S,S
235,2025-06-13T16:37:08.730849,376872,W,W
236,2025-06-13T16:37:13.667084,376962,E,E
