index,timestamp,global_frame_number,message,cam_wind_direction
185,2025-06-13T14:31:45.258569,78215,E,E
186,2025-06-13T14:31:50.293331,78368,S,S
187,2025-06-13T14:31:55.272072,78490,E,E
188,2025-06-13T14:32:00.321163,78642,E,E
189,2025-06-13T14:32:05.270249,78796,E,E
190,2025-06-13T14:32:10.362296,78948,E,E
191,2025-06-13T14:32:15.262491,79100,E,E
192,2025-06-13T14:32:20.425718,79252,E,W
193,2025-06-13T14:32:25.302738,79404,E,S
194,2025-06-13T14:32:30.233954,79557,E,E
195,2025-06-13T14:32:35.266038,79709,S,S
196,2025-06-13T14:32:40.241548,79862,S,W
197,2025-06-13T14:32:45.228297,80015,S,E
198,2025-06-13T14:32:50.258805,80168,E,E
199,2025-06-13T14:32:55.241140,80290,S,S
200,2025-06-13T14:33:00.289704,80443,S,E
201,2025-06-13T14:33:05.345219,80596,E,E
202,2025-06-13T14:33:10.290498,80749,E,E
203,2025-06-13T14:33:15.343683,80902,E,E
204,2025-06-13T14:33:20.214899,81054,E,E
205,2025-06-13T14:33:25.652977,81206,E,E
206,2025-06-13T14:33:30.290310,81357,E,W
207,2025-06-13T14:33:35.259602,81510,S,S
208,2025-06-13T14:33:40.247862,81662,S,S
209,2025-06-13T14:33:45.313548,81814,E,E
210,2025-06-13T14:33:50.249774,81968,E,E
211,2025-06-13T14:33:55.289849,82089,N,N
212,2025-06-13T14:34:00.309698,82241,E,E
213,2025-06-13T14:34:05.307798,82393,S,S
214,2025-06-13T14:34:10.214833,82545,S,S
215,2025-06-13T14:34:15.236231,82698,S,S
216,2025-06-13T14:34:20.317780,82851,E,E
217,2025-06-13T14:34:25.271611,83005,E,E
218,2025-06-13T14:34:30.248153,83157,E,E
219,2025-06-13T14:34:35.271820,83310,E,E
220,2025-06-13T14:34:40.329046,83463,W,W
221,2025-06-13T14:34:45.358214,83615,E,E
222,2025-06-13T14:34:50.341558,83768,E,N
223,2025-06-13T14:34:55.271894,83891,E,E
224,2025-06-13T14:35:00.258866,84044,S,S
225,2025-06-13T14:35:05.360318,84197,S,S
226,2025-06-13T14:35:10.300746,84350,W,W
227,2025-06-13T14:35:15.552909,84503,E,E
228,2025-06-13T14:35:20.324212,84656,E,E
229,2025-06-13T14:35:25.246232,84808,S,S
230,2025-06-13T14:35:30.225535,84961,S,E
231,2025-06-13T14:35:35.216125,85113,E,E
232,2025-06-13T14:35:40.305777,85265,E,E
233,2025-06-13T14:35:45.229138,85416,S,S
234,2025-06-13T14:35:50.231279,85568,E,W
