index,timestamp,global_frame_number,message,cam_wind_direction
75,2025-06-13T16:22:01.438300,62735,E,E
76,2025-06-13T16:22:06.470902,62887,W,E
77,2025-06-13T16:22:11.623476,63039,S,N
78,2025-06-13T16:22:16.435295,63193,W,W
79,2025-06-13T16:22:21.450755,63345,E,E
80,2025-06-13T16:22:26.513299,63498,E,E
81,2025-06-13T16:22:31.522568,63650,E,E
82,2025-06-13T16:22:36.561803,63803,E,E
83,2025-06-13T16:22:41.476641,63955,N,W
84,2025-06-13T16:22:46.480429,64107,W,W
85,2025-06-13T16:22:51.546087,64260,S,S
86,2025-06-13T16:22:56.519968,64384,N,S
87,2025-06-13T16:23:01.537118,64536,S,S
88,2025-06-13T16:23:06.486672,64687,W,S
89,2025-06-13T16:23:11.493974,64840,W,W
90,2025-06-13T16:23:16.444859,64992,S,S
91,2025-06-13T16:23:21.493228,65144,S,S
92,2025-06-13T16:23:26.726849,65297,S,S
93,2025-06-13T16:23:31.538915,65449,N,N
94,2025-06-13T16:23:36.471069,65603,W,W
95,2025-06-13T16:23:41.424247,65757,S,S
96,2025-06-13T16:23:46.550613,65910,S,S
97,2025-06-13T16:23:51.747825,66062,S,S
98,2025-06-13T16:23:56.690116,66185,W,S
99,2025-06-13T16:24:01.639184,66337,W,E
100,2025-06-13T16:24:06.510386,66488,W,W
101,2025-06-13T16:24:11.502554,66641,W,W
102,2025-06-13T16:24:16.403332,66793,S,S
103,2025-06-13T16:24:21.639598,66946,W,W
104,2025-06-13T16:24:26.494862,67099,S,S
105,2025-06-13T16:24:31.438417,67252,S,S
106,2025-06-13T16:24:36.508954,67405,W,W
107,2025-06-13T16:24:41.515482,67558,E,E
108,2025-06-13T16:24:46.535154,67709,W,W
*,*,*,*,*
109,2025-06-13T16:24:51.549357,67861,W,W
110,2025-06-13T16:24:56.512698,67982,N,N
111,2025-06-13T16:25:01.543662,68136,N,N
112,2025-06-13T16:25:06.550967,68287,E,E
113,2025-06-13T16:25:11.561901,68440,E,E
114,2025-06-13T16:25:16.535030,68592,E,N
115,2025-06-13T16:25:21.459151,68746,N,N
116,2025-06-13T16:25:26.515853,68900,N,N
117,2025-06-13T16:25:31.495319,69053,E,E
118,2025-06-13T16:25:36.503876,69205,E,W
119,2025-06-13T16:25:41.596700,69358,S,N
120,2025-06-13T16:25:46.464481,69511,S,S
121,2025-06-13T16:25:51.506741,69633,N,N
122,2025-06-13T16:25:56.524171,69786,W,W
123,2025-06-13T16:26:01.550699,69938,W,W
124,2025-06-13T16:26:06.511734,70091,W,W
125,2025-06-13T16:26:11.465986,70242,S,S
126,2025-06-13T16:26:16.559884,70395,W,W
127,2025-06-13T16:26:21.486254,70548,S,S
128,2025-06-13T16:26:26.522768,70702,E,E
129,2025-06-13T16:26:31.538224,70855,N,N
130,2025-06-13T16:26:36.557208,71009,E,S
131,2025-06-13T16:26:41.745100,71161,E,W
132,2025-06-13T16:26:46.594617,71283,E,W
133,2025-06-13T16:26:51.581315,71437,E,S
134,2025-06-13T16:26:56.544676,71590,E,E
135,2025-06-13T16:27:01.601605,71744,E,E
136,2025-06-13T16:27:06.496578,71895,E,S
137,2025-06-13T16:27:11.551362,72047,E,S
138,2025-06-13T16:27:16.518244,72200,S,S
139,2025-06-13T16:27:21.464455,72353,E,N
140,2025-06-13T16:27:26.544813,72506,N,N
141,2025-06-13T16:27:31.687155,72659,E,E
142,2025-06-13T16:27:36.392078,72783,S,E
143,2025-06-13T16:27:41.507342,72935,N,N
144,2025-06-13T16:27:46.535046,73088,E,E
145,2025-06-13T16:27:51.594160,73240,S,S
146,2025-06-13T16:27:56.475000,73393,S,N
147,2025-06-13T16:28:01.591168,73547,W,W
148,2025-06-13T16:28:06.507003,73700,W,W
149,2025-06-13T16:28:11.522759,73852,N,N
150,2025-06-13T16:28:16.477644,74006,W,W
151,2025-06-13T16:28:21.525784,74160,S,S
152,2025-06-13T16:28:26.514219,74283,S,S
153,2025-06-13T16:28:31.748797,74435,E,E
154,2025-06-13T16:28:36.494322,74588,E,E
155,2025-06-13T16:28:41.499707,74740,E,S
156,2025-06-13T16:28:46.450513,74894,E,S
157,2025-06-13T16:28:51.657852,75046,E,E
158,2025-06-13T16:28:56.543729,75197,N,N
159,2025-06-13T16:29:01.449375,75350,W,W
160,2025-06-13T16:29:06.587606,75503,S,S
161,2025-06-13T16:29:11.570818,75655,E,E
162,2025-06-13T16:29:16.546412,75806,N,N
163,2025-06-13T16:29:21.494135,75958,E,E
164,2025-06-13T16:29:26.590918,76108,E,E
165,2025-06-13T16:29:31.589752,76260,E,E
166,2025-06-13T16:29:36.541642,76412,E,E
167,2025-06-13T16:29:41.498980,76533,E,E
168,2025-06-13T16:29:46.516385,76686,E,N
169,2025-06-13T16:29:51.529119,76839,E,E
170,2025-06-13T16:29:56.553117,76992,E,E
171,2025-06-13T16:30:01.459124,77145,E,E
172,2025-06-13T16:30:06.494345,77297,E,E
173,2025-06-13T16:30:11.470551,77449,E,S
174,2025-06-13T16:30:16.458132,77601,E,E
175,2025-06-13T16:30:21.537846,77754,E,N
176,2025-06-13T16:30:26.540988,77907,E,N
177,2025-06-13T16:30:31.444826,78060,E,S
178,2025-06-13T16:30:36.547436,78184,E,E
179,2025-06-13T16:30:41.488823,78336,E,S
180,2025-06-13T16:30:46.511524,78489,S,S
181,2025-06-13T16:30:51.564660,78641,E,E
182,2025-06-13T16:30:56.537404,78792,E,E
183,2025-06-13T16:31:01.479131,78947,E,W
184,2025-06-13T16:31:06.425028,79098,E,E
185,2025-06-13T16:31:11.758457,79252,E,S
186,2025-06-13T16:31:16.630972,79405,E,E
187,2025-06-13T16:31:21.585015,79557,E,N
188,2025-06-13T16:31:26.465283,79711,E,S
189,2025-06-13T16:31:31.486767,79833,N,N
190,2025-06-13T16:31:36.468137,79987,E,E
191,2025-06-13T16:31:41.655783,80139,E,E
192,2025-06-13T16:31:46.649842,80291,E,E
193,2025-06-13T16:31:51.461459,80444,E,E
194,2025-06-13T16:31:56.494572,80597,E,E
195,2025-06-13T16:32:01.704272,80749,E,E
196,2025-06-13T16:32:06.448066,80901,E,E
197,2025-06-13T16:32:11.451678,81054,E,S
198,2025-06-13T16:32:16.438495,81207,E,S
199,2025-06-13T16:32:21.509669,81359,N,N
200,2025-06-13T16:32:26.447767,81482,N,N
201,2025-06-13T16:32:31.548148,81634,W,W
202,2025-06-13T16:32:36.577407,81786,E,E
203,2025-06-13T16:32:41.531345,81939,S,E
204,2025-06-13T16:32:46.455008,82090,S,W
205,2025-06-13T16:32:51.549166,82243,W,W
206,2025-06-13T16:32:56.497713,82396,E,E
207,2025-06-13T16:33:01.556828,82550,W,W
208,2025-06-13T16:33:06.525317,82702,N,N
209,2025-06-13T16:33:11.565051,82856,E,E
210,2025-06-13T16:33:16.577435,83007,N,N
211,2025-06-13T16:33:21.520540,83160,E,E
212,2025-06-13T16:33:26.533990,83311,E,E
213,2025-06-13T16:33:31.546154,83434,E,E
214,2025-06-13T16:33:36.539197,83587,S,E
215,2025-06-13T16:33:41.869090,83740,S,W
216,2025-06-13T16:33:46.483071,83892,W,W
217,2025-06-13T16:33:51.579782,84045,E,S
218,2025-06-13T16:33:56.626572,84197,W,W
219,2025-06-13T16:34:01.485378,84349,N,N
220,2025-06-13T16:34:06.471662,84503,E,E
221,2025-06-13T16:34:11.536734,84655,E,E
222,2025-06-13T16:34:16.489923,84809,N,N
223,2025-06-13T16:34:21.477066,84961,S,E
224,2025-06-13T16:34:26.589908,85084,S,S
225,2025-06-13T16:34:31.544372,85236,E,E
226,2025-06-13T16:34:36.459496,85389,E,E
227,2025-06-13T16:34:41.515259,85540,E,E
