index,timestamp,global_frame_number,message,cam_wind_direction
130,2025-06-13T14:24:51.201663,334346,E,E
131,2025-06-13T14:24:56.225008,334499,E,E
132,2025-06-13T14:25:01.212354,334650,E,E
133,2025-06-13T14:25:06.232043,334802,E,E
134,2025-06-13T14:25:11.336413,334954,E,S
135,2025-06-13T14:25:16.188492,335107,E,E
136,2025-06-13T14:25:21.195207,335260,E,S
137,2025-06-13T14:25:26.159213,335413,N,N
138,2025-06-13T14:25:31.133726,335536,N,S
139,2025-06-13T14:25:36.211704,335687,E,E
140,2025-06-13T14:25:41.166386,335841,S,S
141,2025-06-13T14:25:46.315914,335993,E,E
142,2025-06-13T14:25:51.193712,336144,E,E
143,2025-06-13T14:25:56.220055,336297,N,N
144,2025-06-13T14:26:01.312337,336448,S,S
145,2025-06-13T14:26:06.272823,336601,S,S
146,2025-06-13T14:26:11.239118,336753,S,E
147,2025-06-13T14:26:16.151359,336907,S,E
148,2025-06-13T14:26:21.243162,337060,S,S
149,2025-06-13T14:26:26.194805,337212,S,S
150,2025-06-13T14:26:31.275049,337334,S,E
151,2025-06-13T14:26:36.148642,337486,S,S
152,2025-06-13T14:26:41.249396,337639,S,S
153,2025-06-13T14:26:46.169983,337791,S,S
154,2025-06-13T14:26:51.234714,337943,S,S
155,2025-06-13T14:26:56.202695,338095,S,S
156,2025-06-13T14:27:01.165754,338246,S,W
157,2025-06-13T14:27:06.170084,338398,S,S
158,2025-06-13T14:27:11.227375,338550,W,E
159,2025-06-13T14:27:16.210547,338703,W,W
160,2025-06-13T14:27:21.139233,338856,S,N
161,2025-06-13T14:27:26.268291,339009,E,E
162,2025-06-13T14:27:31.241056,339162,S,S
163,2025-06-13T14:27:36.209739,339284,S,S
164,2025-06-13T14:27:41.218690,339436,S,S
165,2025-06-13T14:27:46.175865,339589,W,W
166,2025-06-13T14:27:51.168880,339743,W,S
167,2025-06-13T14:27:56.143443,339896,E,W
168,2025-06-13T14:28:01.203501,340048,E,S
169,2025-06-13T14:28:06.395642,340201,S,N
170,2025-06-13T14:28:11.196388,340354,E,E
171,2025-06-13T14:28:16.177253,340507,E,E
172,2025-06-13T14:28:21.388255,340660,W,W
173,2025-06-13T14:28:26.248428,340783,E,S
174,2025-06-13T14:28:31.170438,340936,N,N
175,2025-06-13T14:28:36.307389,341087,S,S
176,2025-06-13T14:28:41.176453,341241,E,E
177,2025-06-13T14:28:46.234513,341394,E,E
178,2025-06-13T14:28:51.220689,341548,S,S
179,2025-06-13T14:28:56.106518,341700,W,W
180,2025-06-13T14:29:01.191884,341853,E,E
181,2025-06-13T14:29:06.151057,342006,S,S
182,2025-06-13T14:29:11.266742,342158,S,S
183,2025-06-13T14:29:16.166394,342311,E,E
184,2025-06-13T14:29:21.203545,342433,W,W
185,2025-06-13T14:29:26.262737,342587,E,S
186,2025-06-13T14:29:31.220880,342741,E,E
187,2025-06-13T14:29:36.185814,342894,E,S
188,2025-06-13T14:29:41.332322,343045,E,W
189,2025-06-13T14:29:46.167473,343197,E,E
190,2025-06-13T14:29:51.265450,343352,E,E
191,2025-06-13T14:29:56.211601,343504,E,E
192,2025-06-13T14:30:01.200450,343658,S,S
193,2025-06-13T14:30:06.226662,343810,E,E
194,2025-06-13T14:30:11.267663,343933,E,E
195,2025-06-13T14:30:16.164198,344085,E,E
196,2025-06-13T14:30:21.223734,344237,E,E
197,2025-06-13T14:30:26.346395,344392,S,S
198,2025-06-13T14:30:31.148596,344544,E,E
199,2025-06-13T14:30:36.187111,344697,E,E
200,2025-06-13T14:30:41.215261,344849,E,E
201,2025-06-13T14:30:46.249107,345002,W,W
202,2025-06-13T14:30:51.342988,345155,S,S
203,2025-06-13T14:30:56.233505,345308,E,E
204,2025-06-13T14:31:01.243962,345459,S,S
205,2025-06-13T14:31:06.287868,345613,S,S
206,2025-06-13T14:31:11.240758,345734,W,W
207,2025-06-13T14:31:16.263291,345887,E,E
208,2025-06-13T14:31:21.132570,346038,E,E
209,2025-06-13T14:31:26.243577,346191,S,S
210,2025-06-13T14:31:31.222292,346343,W,W
211,2025-06-13T14:31:36.184795,346495,W,W
212,2025-06-13T14:31:41.211123,346647,W,S
213,2025-06-13T14:31:46.240335,346800,S,S
214,2025-06-13T14:31:51.179419,346954,E,E
215,2025-06-13T14:31:56.265376,347107,S,S
216,2025-06-13T14:32:01.206802,347258,E,N
217,2025-06-13T14:32:06.224899,347410,E,E
218,2025-06-13T14:32:11.155552,347533,S,S
219,2025-06-13T14:32:16.185202,347686,E,E
220,2025-06-13T14:32:21.399247,347837,W,W
221,2025-06-13T14:32:26.245415,347990,E,E
222,2025-06-13T14:32:31.301153,348144,E,E
223,2025-06-13T14:32:36.234891,348295,E,E
224,2025-06-13T14:32:41.253600,348449,N,N
225,2025-06-13T14:32:46.232732,348601,E,E
226,2025-06-13T14:32:51.277474,348754,E,W
227,2025-06-13T14:32:56.185727,348907,W,W
