index,timestamp,global_frame_number,message,cam_wind_direction
129,2025-06-13T17:31:28.907886,233518,S,S
130,2025-06-13T17:31:33.832938,233608,S,S
131,2025-06-13T17:31:38.994934,233789,E,E
132,2025-06-13T17:31:43.976109,233880,E,E
133,2025-06-13T17:31:48.902208,234061,E,E
134,2025-06-13T17:31:53.950628,234242,E,E
135,2025-06-13T17:31:58.935623,234332,W,W
136,2025-06-13T17:32:03.874838,234513,W,W
137,2025-06-13T17:32:08.897155,234694,W,W
138,2025-06-13T17:32:13.904831,234785,S,S
139,2025-06-13T17:32:18.876387,234969,E,E
140,2025-06-13T17:32:23.921549,235150,E,E
141,2025-06-13T17:32:28.937489,235240,N,N
142,2025-06-13T17:32:34.075456,235421,N,N
143,2025-06-13T17:32:38.829054,235602,E,E
144,2025-06-13T17:32:43.958372,235693,E,E
145,2025-06-13T17:32:49.122060,235873,E,E
146,2025-06-13T17:32:54.029000,236054,N,N
147,2025-06-13T17:32:58.874355,236144,W,W
148,2025-06-13T17:33:03.909913,236325,E,E
149,2025-06-13T17:33:09.084799,236507,W,W
150,2025-06-13T17:33:14.106100,236598,E,E
151,2025-06-13T17:33:19.017135,236779,E,E
152,2025-06-13T17:33:24.032588,236960,E,E
153,2025-06-13T17:33:29.027971,237051,N,N
154,2025-06-13T17:33:33.876543,237231,E,E
155,2025-06-13T17:33:38.893186,237412,E,N
156,2025-06-13T17:33:44.080659,237503,N,N
157,2025-06-13T17:33:48.848868,237684,W,W
158,2025-06-13T17:33:53.876853,237864,S,S
159,2025-06-13T17:33:58.940314,237955,S,S
160,2025-06-13T17:34:03.847973,238136,E,E
161,2025-06-13T17:34:09.111325,238317,S,S
162,2025-06-13T17:34:13.996830,238407,S,S
163,2025-06-13T17:34:18.888074,238588,E,E
164,2025-06-13T17:34:23.961363,238678,E,N
165,2025-06-13T17:34:28.926924,238860,S,S
166,2025-06-13T17:34:33.926287,239041,W,W
167,2025-06-13T17:34:38.847759,239131,S,S
168,2025-06-13T17:34:44.024641,239313,E,E
169,2025-06-13T17:34:48.908520,239495,E,E
170,2025-06-13T17:34:54.024406,239586,N,N
171,2025-06-13T17:34:58.964624,239767,S,S
172,2025-06-13T17:35:03.985018,239948,N,N
173,2025-06-13T17:35:08.809288,240040,W,W
174,2025-06-13T17:35:14.063785,240221,E,E
175,2025-06-13T17:35:18.986980,240402,W,W
176,2025-06-13T17:35:24.025315,240492,E,E
177,2025-06-13T17:35:29.006786,240674,E,E
178,2025-06-13T17:35:33.941655,240856,E,E
179,2025-06-13T17:35:38.965288,240946,E,E
180,2025-06-13T17:35:44.037210,241127,W,W
181,2025-06-13T17:35:48.973482,241308,W,W
182,2025-06-13T17:35:53.959884,241399,W,W
183,2025-06-13T17:35:58.912183,241580,E,E
184,2025-06-13T17:36:04.305970,241761,S,S
185,2025-06-13T17:36:08.970307,241851,E,E
186,2025-06-13T17:36:13.935533,242032,N,N
187,2025-06-13T17:36:19.048323,242214,E,E
188,2025-06-13T17:36:23.850942,242304,W,E
189,2025-06-13T17:36:28.818391,242485,E,E
190,2025-06-13T17:36:33.896964,242666,S,S
191,2025-06-13T17:36:38.909529,242757,E,S
192,2025-06-13T17:36:43.916112,242938,E,E
193,2025-06-13T17:36:48.873108,243028,S,S
194,2025-06-13T17:36:53.874964,243209,E,E
195,2025-06-13T17:36:58.800254,243390,S,S
196,2025-06-13T17:37:03.874984,243481,S,S
197,2025-06-13T17:37:08.930761,243663,E,E
198,2025-06-13T17:37:13.868750,243844,W,W
199,2025-06-13T17:37:18.982029,243935,E,E
200,2025-06-13T17:37:23.969490,244115,E,E
201,2025-06-13T17:37:28.818648,244297,W,W
202,2025-06-13T17:37:34.026921,244387,W,W
203,2025-06-13T17:37:39.051697,244569,E,S
204,2025-06-13T17:37:44.047783,244749,E,E
205,2025-06-13T17:37:48.919849,244839,E,E
206,2025-06-13T17:37:53.867495,245020,E,E
207,2025-06-13T17:37:58.808927,245201,N,N
208,2025-06-13T17:38:04.193406,245291,S,S
209,2025-06-13T17:38:08.879974,245472,S,S
210,2025-06-13T17:38:13.862064,245654,S,S
211,2025-06-13T17:38:18.860476,245745,E,E
212,2025-06-13T17:38:24.321290,245926,E,W
213,2025-06-13T17:38:28.886721,246108,E,N
214,2025-06-13T17:38:34.237521,246198,E,E
215,2025-06-13T17:38:39.368286,246380,E,E
216,2025-06-13T17:38:44.091487,246561,E,E
217,2025-06-13T17:38:48.905161,246651,E,W
218,2025-06-13T17:38:53.893848,246832,S,S
219,2025-06-13T17:38:59.000233,247014,S,S
220,2025-06-13T17:39:04.349801,247105,S,S
221,2025-06-13T17:39:09.201285,247286,S,S
222,2025-06-13T17:39:13.851548,247467,E,E
223,2025-06-13T17:39:19.294595,247558,S,S
224,2025-06-13T17:39:23.946710,247739,N,N
225,2025-06-13T17:39:28.957122,247829,N,N
226,2025-06-13T17:39:33.888910,248011,E,S
227,2025-06-13T17:39:38.874142,248192,E,E
228,2025-06-13T17:39:43.876047,248283,E,E
229,2025-06-13T17:39:49.062332,248463,W,W
230,2025-06-13T17:39:53.843230,248644,N,N
231,2025-06-13T17:39:58.910838,248735,E,E
232,2025-06-13T17:40:03.960991,248916,E,E
233,2025-06-13T17:40:09.060329,249097,E,E
234,2025-06-13T17:40:13.921948,249187,E,E
235,2025-06-13T17:40:18.886784,249368,W,W
236,2025-06-13T17:40:23.921465,249550,E,E
