index,timestamp,global_frame_number,message,cam_wind_direction
77,2025-06-13T16:24:54.132740,68768,S,S
78,2025-06-13T16:24:59.109400,68920,W,W
79,2025-06-13T16:25:04.038663,69043,W,W
80,2025-06-13T16:25:09.037603,69195,S,S
81,2025-06-13T16:25:13.978640,69348,S,S
82,2025-06-13T16:25:19.035294,69501,N,N
83,2025-06-13T16:25:24.083405,69654,N,N
84,2025-06-13T16:25:29.105054,69809,N,N
85,2025-06-13T16:25:34.048266,69962,N,N
86,2025-06-13T16:25:39.054754,70115,W,W
87,2025-06-13T16:25:44.052785,70267,W,W
88,2025-06-13T16:25:49.022093,70421,W,W
89,2025-06-13T16:25:54.047764,70542,W,W
90,2025-06-13T16:25:59.024788,70696,S,S
91,2025-06-13T16:26:04.067472,70848,N,N
92,2025-06-13T16:26:09.074902,71001,W,W
93,2025-06-13T16:26:14.044150,71154,E,E
94,2025-06-13T16:26:19.045421,71306,N,E
95,2025-06-13T16:26:24.039572,71460,W,W
96,2025-06-13T16:26:29.006221,71614,S,S
97,2025-06-13T16:26:34.159070,71768,S,S
98,2025-06-13T16:26:39.082035,71920,E,E
99,2025-06-13T16:26:44.103253,72071,E,E
100,2025-06-13T16:26:49.029233,72193,S,S
101,2025-06-13T16:26:54.074394,72346,S,S
102,2025-06-13T16:26:59.024547,72498,W,S
103,2025-06-13T16:27:04.068876,72651,W,E
104,2025-06-13T16:27:09.044658,72804,E,E
105,2025-06-13T16:27:14.034839,72957,E,E
106,2025-06-13T16:27:19.036529,73109,W,E
107,2025-06-13T16:27:24.049897,73262,E,E
108,2025-06-13T16:27:29.032256,73415,E,E
109,2025-06-13T16:27:34.014080,73568,N,N
110,2025-06-13T16:27:39.019637,73720,N,N
111,2025-06-13T16:27:44.050162,73843,S,S
112,2025-06-13T16:27:49.041724,73996,W,W
*,*,*,*,*
113,2025-06-13T16:27:54.060122,74149,W,S
114,2025-06-13T16:27:59.062255,74303,W,S
115,2025-06-13T16:28:03.997675,74456,E,E
116,2025-06-13T16:28:09.007795,74609,S,S
117,2025-06-13T16:28:14.087508,74762,W,W
118,2025-06-13T16:28:19.068824,74916,N,N
119,2025-06-13T16:28:24.042738,75068,W,W
120,2025-06-13T16:28:28.983888,75221,E,E
121,2025-06-13T16:28:34.082034,75343,N,N
122,2025-06-13T16:28:39.039497,75496,N,N
123,2025-06-13T16:28:44.027382,75648,E,E
124,2025-06-13T16:28:49.080163,75801,N,N
125,2025-06-13T16:28:54.006444,75954,S,S
126,2025-06-13T16:28:58.978097,76106,S,S
127,2025-06-13T16:29:04.041725,76261,W,S
128,2025-06-13T16:29:09.006083,76415,E,E
129,2025-06-13T16:29:14.064448,76568,E,E
130,2025-06-13T16:29:19.073713,76720,E,E
131,2025-06-13T16:29:23.982079,76872,N,N
132,2025-06-13T16:29:29.031339,76994,S,S
133,2025-06-13T16:29:34.089094,77146,W,W
134,2025-06-13T16:29:39.075967,77299,W,W
135,2025-06-13T16:29:43.977619,77453,W,W
136,2025-06-13T16:29:49.046616,77607,S,S
137,2025-06-13T16:29:53.970460,77760,W,W
138,2025-06-13T16:29:59.069182,77914,E,E
139,2025-06-13T16:30:03.988262,78067,E,E
140,2025-06-13T16:30:09.073713,78222,S,S
141,2025-06-13T16:30:14.060732,78343,S,S
142,2025-06-13T16:30:19.067197,78496,E,E
143,2025-06-13T16:30:24.053575,78650,W,W
144,2025-06-13T16:30:29.017707,78803,S,S
145,2025-06-13T16:30:34.057479,78954,E,S
146,2025-06-13T16:30:38.999802,79108,N,N
147,2025-06-13T16:30:44.011486,79262,E,E
148,2025-06-13T16:30:49.063079,79415,E,E
149,2025-06-13T16:30:54.043357,79568,E,E
150,2025-06-13T16:30:58.984299,79720,N,N
151,2025-06-13T16:31:04.101056,79843,N,N
152,2025-06-13T16:31:08.991090,79996,E,W
153,2025-06-13T16:31:13.996189,80149,W,W
154,2025-06-13T16:31:19.023578,80302,W,S
155,2025-06-13T16:31:24.066010,80454,W,S
156,2025-06-13T16:31:29.049983,80609,W,W
157,2025-06-13T16:31:34.043840,80763,W,W
158,2025-06-13T16:31:39.099650,80916,E,E
159,2025-06-13T16:31:44.103950,81068,E,E
160,2025-06-13T16:31:49.055781,81220,E,E
161,2025-06-13T16:31:54.087385,81344,N,N
162,2025-06-13T16:31:59.060202,81496,W,W
163,2025-06-13T16:32:04.051599,81649,W,W
164,2025-06-13T16:32:09.079586,81801,W,W
165,2025-06-13T16:32:14.037023,81954,E,E
166,2025-06-13T16:32:19.035971,82107,S,S
167,2025-06-13T16:32:24.009899,82260,E,E
168,2025-06-13T16:32:29.067122,82413,E,E
169,2025-06-13T16:32:34.054416,82566,E,E
170,2025-06-13T16:32:39.076823,82718,W,W
171,2025-06-13T16:32:44.004526,82870,N,N
172,2025-06-13T16:32:49.069559,82993,N,N
173,2025-06-13T16:32:54.038690,83146,W,W
174,2025-06-13T16:32:59.035333,83299,W,W
175,2025-06-13T16:33:04.037301,83451,E,E
176,2025-06-13T16:33:09.045400,83604,W,W
177,2025-06-13T16:33:14.103685,83756,E,W
178,2025-06-13T16:33:19.030712,83909,S,S
179,2025-06-13T16:33:24.036129,84062,W,W
180,2025-06-13T16:33:29.113587,84214,S,N
181,2025-06-13T16:33:34.032398,84366,W,W
182,2025-06-13T16:33:39.045747,84520,E,S
183,2025-06-13T16:33:44.023898,84671,E,E
184,2025-06-13T16:33:49.049963,84793,W,W
185,2025-06-13T16:33:54.045009,84947,N,W
186,2025-06-13T16:33:59.105504,85100,E,E
187,2025-06-13T16:34:04.082375,85252,E,E
188,2025-06-13T16:34:09.036377,85403,W,S
189,2025-06-13T16:34:14.060018,85556,W,W
190,2025-06-13T16:34:19.157041,85709,S,S
191,2025-06-13T16:34:24.102012,85862,E,S
192,2025-06-13T16:34:29.015777,86015,S,S
193,2025-06-13T16:34:33.996403,86168,W,W
194,2025-06-13T16:34:39.088740,86320,E,W
195,2025-06-13T16:34:44.083659,86443,W,W
196,2025-06-13T16:34:49.057514,86596,W,W
197,2025-06-13T16:34:54.050704,86748,E,E
198,2025-06-13T16:34:59.026368,86901,W,W
199,2025-06-13T16:35:04.111320,87054,N,N
200,2025-06-13T16:35:09.077940,87206,E,E
201,2025-06-13T16:35:14.047314,87359,E,E
202,2025-06-13T16:35:19.027762,87511,W,W
203,2025-06-13T16:35:24.030835,87662,S,S
204,2025-06-13T16:35:29.062761,87815,E,E
205,2025-06-13T16:35:34.053773,87967,E,E
206,2025-06-13T16:35:39.085186,88120,W,W
207,2025-06-13T16:35:44.097467,88244,E,E
208,2025-06-13T16:35:49.008975,88397,E,N
209,2025-06-13T16:35:54.068373,88549,N,N
210,2025-06-13T16:35:59.021395,88701,W,W
211,2025-06-13T16:36:04.076236,88854,W,W
212,2025-06-13T16:36:08.983599,89007,S,S
213,2025-06-13T16:36:14.067217,89160,E,E
214,2025-06-13T16:36:19.029823,89312,E,E
215,2025-06-13T16:36:24.083406,89465,E,E
216,2025-06-13T16:36:29.120337,89617,S,S
217,2025-06-13T16:36:34.123411,89769,E,E
218,2025-06-13T16:36:39.081463,89922,E,E
219,2025-06-13T16:36:44.044798,90046,W,W
220,2025-06-13T16:36:49.003484,90199,S,S
221,2025-06-13T16:36:54.106782,90350,E,E
222,2025-06-13T16:36:59.036432,90504,N,N
223,2025-06-13T16:37:04.087402,90656,N,N
224,2025-06-13T16:37:09.023514,90809,N,N
225,2025-06-13T16:37:13.989935,90962,N,N
226,2025-06-13T16:37:19.083319,91116,E,E
227,2025-06-13T16:37:24.081973,91271,E,E
228,2025-06-13T16:37:29.036423,91393,E,E
229,2025-06-13T16:37:34.037785,91545,N,N
230,2025-06-13T16:37:38.994457,91698,W,W
231,2025-06-13T16:37:44.049896,91850,E,E
