index,timestamp,global_frame_number,message,cam_wind_direction
189,2025-06-11T15:27:38.704596,84813,S,S
190,2025-06-11T15:27:43.596820,84965,E,E
191,2025-06-11T15:27:48.571899,85117,E,E
192,2025-06-11T15:27:53.633502,85269,W,W
193,2025-06-11T15:27:58.675763,85421,S,S
194,2025-06-11T15:28:03.626471,85544,W,W
195,2025-06-11T15:28:08.598418,85697,E,E
196,2025-06-11T15:28:13.548046,85849,E,E
197,2025-06-11T15:28:18.572673,86001,N,N
198,2025-06-11T15:28:23.577579,86153,N,N
199,2025-06-11T15:28:28.626497,86305,W,W
200,2025-06-11T15:28:33.555787,86456,E,E
201,2025-06-11T15:28:38.620246,86609,E,E
202,2025-06-11T15:28:43.585979,86762,S,S
203,2025-06-11T15:28:48.636156,86915,E,E
204,2025-06-11T15:28:53.578081,87070,S,S
205,2025-06-11T15:28:58.521560,87192,E,E
206,2025-06-11T15:29:03.551569,87346,E,E
207,2025-06-11T15:29:08.579386,87498,E,E
208,2025-06-11T15:29:13.619560,87649,E,E
209,2025-06-11T15:29:18.556688,87802,E,E
210,2025-06-11T15:29:23.564958,87954,E,E
211,2025-06-11T15:29:28.590057,88107,N,N
212,2025-06-11T15:29:33.622688,88262,N,N
213,2025-06-11T15:29:38.666721,88415,E,E
214,2025-06-11T15:29:43.627737,88568,E,E
215,2025-06-11T15:29:48.577283,88720,N,N
216,2025-06-11T15:29:53.574239,88843,S,S
217,2025-06-11T15:29:58.578805,88996,E,E
218,2025-06-11T15:30:03.608144,89149,E,E
219,2025-06-11T15:30:08.560407,89303,N,N
220,2025-06-11T15:30:13.541419,89456,N,N
221,2025-06-11T15:30:18.533453,89610,E,E
222,2025-06-11T15:30:23.553824,89762,N,N
223,2025-06-11T15:30:28.584951,89916,W,W
224,2025-06-11T15:30:33.672615,90067,E,E
225,2025-06-11T15:30:38.649858,90219,S,S
226,2025-06-11T15:30:43.517092,90372,E,E
227,2025-06-11T15:30:48.582834,90494,E,E
228,2025-06-11T15:30:53.572116,90648,E,E
229,2025-06-11T15:30:58.580543,90799,N,N
230,2025-06-11T15:31:03.582343,90952,S,S
231,2025-06-11T15:31:08.571593,91104,E,E
232,2025-06-11T15:31:13.590296,91256,E,E
233,2025-06-11T15:31:18.658208,91410,S,N
234,2025-06-11T15:31:23.616134,91563,S,S
235,2025-06-11T15:31:28.561392,91716,S,S
236,2025-06-11T15:31:33.552361,91868,E,E
