index,timestamp,global_frame_number,message,cam_wind_direction
64,2025-06-11T16:55:57.939231,287817,W,W
65,2025-06-11T16:56:03.016851,287908,W,W
66,2025-06-11T16:56:08.083758,288089,N,N
67,2025-06-11T16:56:12.949389,288270,W,W
68,2025-06-11T16:56:17.982909,288361,N,N
69,2025-06-11T16:56:22.948550,288542,W,W
70,2025-06-11T16:56:27.954766,288723,W,W
71,2025-06-11T16:56:32.963556,288814,E,E
72,2025-06-11T16:56:37.973923,288996,N,N
73,2025-06-11T16:56:43.109317,289087,S,S
74,2025-06-11T16:56:48.231761,289269,W,W
75,2025-06-11T16:56:52.983124,289450,E,E
76,2025-06-11T16:56:57.911915,289541,E,E
77,2025-06-11T16:57:02.914030,289723,W,N
78,2025-06-11T16:57:08.105915,289904,W,W
79,2025-06-11T16:57:13.178950,289994,W,W
80,2025-06-11T16:57:17.961612,290175,S,S
81,2025-06-11T16:57:22.912287,290356,W,W
82,2025-06-11T16:57:28.130017,290446,W,W
83,2025-06-11T16:57:32.972487,290627,W,W
84,2025-06-11T16:57:37.910931,290808,W,W
85,2025-06-11T16:57:42.844674,290898,W,W
86,2025-06-11T16:57:48.060936,291080,S,S
87,2025-06-11T16:57:52.892832,291261,N,N
88,2025-06-11T16:57:58.010199,291351,S,N
89,2025-06-11T16:58:03.094872,291533,W,E
90,2025-06-11T16:58:08.071650,291714,E,E
91,2025-06-11T16:58:13.001683,291805,W,W
92,2025-06-11T16:58:17.920610,291986,W,W
93,2025-06-11T16:58:22.912237,292168,W,W
94,2025-06-11T16:58:27.965320,292259,N,N
95,2025-06-11T16:58:33.051510,292440,W,W
96,2025-06-11T16:58:37.916537,292621,S,S
97,2025-06-11T16:58:42.966703,292711,W,W
98,2025-06-11T16:58:47.849684,292892,W,W
99,2025-06-11T16:58:52.937279,293074,S,E
100,2025-06-11T16:58:57.941467,293165,W,W
101,2025-06-11T16:59:02.855910,293346,W,W
102,2025-06-11T16:59:07.936549,293436,W,W
103,2025-06-11T16:59:13.012719,293617,W,W
104,2025-06-11T16:59:18.123277,293799,E,E
105,2025-06-11T16:59:23.082717,293889,W,W
106,2025-06-11T16:59:27.978948,294071,W,W
107,2025-06-11T16:59:32.887015,294253,W,W
108,2025-06-11T16:59:37.973066,294344,E,W
109,2025-06-11T16:59:42.920389,294526,W,W
110,2025-06-11T16:59:48.054224,294708,W,W
111,2025-06-11T16:59:52.916144,294798,S,S
112,2025-06-11T16:59:57.935125,294979,W,E
113,2025-06-11T17:00:03.050395,295160,E,E
114,2025-06-11T17:00:08.161928,295250,N,N
115,2025-06-11T17:00:12.960640,295431,W,W
*,*,*,*,*
116,2025-06-11T17:00:18.015839,295612,N,N
117,2025-06-11T17:00:22.897771,295703,W,W
118,2025-06-11T17:00:27.912997,295884,S,S
119,2025-06-11T17:00:32.938553,296065,W,W
120,2025-06-11T17:00:37.920198,296156,E,E
121,2025-06-11T17:00:42.895496,296337,W,W
122,2025-06-11T17:00:47.992253,296518,N,N
123,2025-06-11T17:00:52.907459,296609,W,W
124,2025-06-11T17:00:58.013499,296790,S,S
125,2025-06-11T17:01:02.947171,296971,E,E
126,2025-06-11T17:01:07.942619,297062,N,N
127,2025-06-11T17:01:12.887441,297243,E,E
128,2025-06-11T17:01:17.937716,297334,E,E
129,2025-06-11T17:01:22.970234,297515,S,S
130,2025-06-11T17:01:28.071167,297697,W,W
131,2025-06-11T17:01:32.932838,297787,W,W
132,2025-06-11T17:01:38.013891,297968,W,W
133,2025-06-11T17:01:42.982084,298150,E,E
134,2025-06-11T17:01:47.946992,298240,E,E
135,2025-06-11T17:01:52.982548,298421,E,E
136,2025-06-11T17:01:57.943502,298603,N,N
137,2025-06-11T17:02:03.054822,298693,S,S
138,2025-06-11T17:02:08.165493,298874,E,E
139,2025-06-11T17:02:13.073945,299055,E,N
140,2025-06-11T17:02:18.170376,299145,N,N
141,2025-06-11T17:02:22.913026,299327,W,W
142,2025-06-11T17:02:28.035387,299508,S,S
143,2025-06-11T17:02:32.975564,299598,S,S
144,2025-06-11T17:02:38.014383,299779,N,N
145,2025-06-11T17:02:43.185021,299960,W,W
146,2025-06-11T17:02:47.979243,300050,W,W
147,2025-06-11T17:02:52.960733,300231,W,W
148,2025-06-11T17:02:58.011672,300412,S,S
149,2025-06-11T17:03:02.922233,300503,W,W
150,2025-06-11T17:03:08.054829,300683,N,N
151,2025-06-11T17:03:12.921606,300865,E,E
152,2025-06-11T17:03:17.873086,300956,W,W
153,2025-06-11T17:03:23.064308,301138,W,W
154,2025-06-11T17:03:27.974556,301320,S,S
155,2025-06-11T17:03:33.064127,301411,W,W
156,2025-06-11T17:03:38.040556,301592,E,E
157,2025-06-11T17:03:42.966229,301772,S,S
158,2025-06-11T17:03:47.982788,301863,W,W
159,2025-06-11T17:03:52.954057,302043,S,S
160,2025-06-11T17:03:57.940096,302224,S,E
161,2025-06-11T17:04:03.014318,302315,S,N
162,2025-06-11T17:04:08.008464,302495,N,S
163,2025-06-11T17:04:12.960238,302586,N,E
164,2025-06-11T17:04:17.937389,302767,W,W
165,2025-06-11T17:04:22.924348,302948,E,E
166,2025-06-11T17:04:28.049464,303038,N,N
167,2025-06-11T17:04:32.979115,303220,W,S
168,2025-06-11T17:04:38.107648,303401,N,N
169,2025-06-11T17:04:43.094947,303492,N,N
170,2025-06-11T17:04:47.877870,303673,S,S
171,2025-06-11T17:04:53.003532,303854,N,N
172,2025-06-11T17:04:58.010416,303944,N,N
173,2025-06-11T17:05:02.892444,304126,S,S
174,2025-06-11T17:05:07.902910,304308,S,S
175,2025-06-11T17:05:13.075360,304399,E,E
176,2025-06-11T17:05:17.909790,304581,W,W
177,2025-06-11T17:05:23.090559,304762,S,S
178,2025-06-11T17:05:28.100012,304852,E,S
179,2025-06-11T17:05:32.980777,305034,N,N
180,2025-06-11T17:05:38.070930,305214,N,N
181,2025-06-11T17:05:42.925130,305305,E,E
182,2025-06-11T17:05:47.995644,305487,E,E
183,2025-06-11T17:05:53.103683,305669,S,S
184,2025-06-11T17:05:58.123114,305759,W,W
185,2025-06-11T17:06:02.947561,305940,S,S
186,2025-06-11T17:06:08.058605,306120,N,N
187,2025-06-11T17:06:12.921925,306211,N,N
188,2025-06-11T17:06:18.166522,306393,E,E
189,2025-06-11T17:06:23.112561,306574,E,E
190,2025-06-11T17:06:27.909843,306664,E,E
191,2025-06-11T17:06:32.963895,306846,W,W
192,2025-06-11T17:06:37.922703,306936,W,W
193,2025-06-11T17:06:43.096133,307117,W,W
194,2025-06-11T17:06:47.986795,307299,E,E
195,2025-06-11T17:06:52.934295,307389,W,W
196,2025-06-11T17:06:58.155555,307570,E,E
197,2025-06-11T17:07:02.951466,307751,N,N
198,2025-06-11T17:07:07.977833,307841,W,W
199,2025-06-11T17:07:12.981052,308022,E,E
200,2025-06-11T17:07:17.946538,308202,W,W
201,2025-06-11T17:07:22.972107,308293,W,W
202,2025-06-11T17:07:28.287388,308475,S,S
203,2025-06-11T17:07:32.888618,308655,S,E
204,2025-06-11T17:07:38.170458,308746,W,W
205,2025-06-11T17:07:42.917606,308927,S,S
206,2025-06-11T17:07:48.254968,309107,E,S
207,2025-06-11T17:07:53.062240,309197,S,S
208,2025-06-11T17:07:57.891121,309379,N,N
209,2025-06-11T17:08:02.900689,309561,N,N
210,2025-06-11T17:08:08.018123,309651,S,S
211,2025-06-11T17:08:12.915194,309832,E,E
212,2025-06-11T17:08:18.096918,310013,E,E
213,2025-06-11T17:08:22.939552,310104,S,S
214,2025-06-11T17:08:27.894703,310285,E,E
215,2025-06-11T17:08:33.035804,310466,N,N
216,2025-06-11T17:08:38.027344,310557,S,S
217,2025-06-11T17:08:42.939590,310738,S,S
218,2025-06-11T17:08:48.055152,310920,E,E
219,2025-06-11T17:08:53.133388,311010,E,S
220,2025-06-11T17:08:57.961350,311192,E,W
221,2025-06-11T17:09:03.033805,311373,S,S
222,2025-06-11T17:09:07.963431,311464,E,S
223,2025-06-11T17:09:13.028333,311645,S,W
224,2025-06-11T17:09:18.044552,311735,W,N
225,2025-06-11T17:09:22.968744,311916,E,E
226,2025-06-11T17:09:27.887604,312097,N,N
227,2025-06-11T17:09:32.980052,312187,W,W
228,2025-06-11T17:09:37.924243,312369,W,W
229,2025-06-11T17:09:42.958194,312551,W,W
230,2025-06-11T17:09:48.053176,312641,W,W
231,2025-06-11T17:09:53.001384,312822,N,N
232,2025-06-11T17:09:58.011139,313004,E,E
233,2025-06-11T17:10:03.011463,313095,N,W
234,2025-06-11T17:10:08.098427,313276,S,E
