index,timestamp,global_frame_number,message,cam_wind_direction
41,2025-06-13T16:00:01.301230,123741,N,N
42,2025-06-13T16:00:06.284576,123921,W,W
43,2025-06-13T16:00:11.287663,124012,N,S
44,2025-06-13T16:00:16.299830,124193,W,N
45,2025-06-13T16:00:21.324465,124374,E,E
46,2025-06-13T16:00:26.223230,124464,E,E
47,2025-06-13T16:00:31.290676,124646,E,E
48,2025-06-13T16:00:36.284666,124827,W,S
49,2025-06-13T16:00:41.264180,124917,W,W
50,2025-06-13T16:00:46.259727,125098,W,W
51,2025-06-13T16:00:51.263497,125279,E,E
52,2025-06-13T16:00:56.367913,125370,W,W
53,2025-06-13T16:01:01.404285,125551,S,S
54,2025-06-13T16:01:06.448662,125733,W,W
55,2025-06-13T16:01:11.245148,125824,S,S
56,2025-06-13T16:01:16.262599,126006,N,N
57,2025-06-13T16:01:21.204032,126187,N,N
58,2025-06-13T16:01:26.345855,126278,W,W
59,2025-06-13T16:01:31.208963,126459,W,S
60,2025-06-13T16:01:36.389343,126549,W,E
61,2025-06-13T16:01:41.261164,126731,W,N
62,2025-06-13T16:01:46.352046,126912,E,E
63,2025-06-13T16:01:51.268462,127002,W,S
64,2025-06-13T16:01:56.561943,127183,E,E
65,2025-06-13T16:02:01.310414,127365,N,N
66,2025-06-13T16:02:06.304898,127455,N,N
67,2025-06-13T16:02:11.244216,127636,E,E
68,2025-06-13T16:02:16.342592,127818,S,S
69,2025-06-13T16:02:21.537058,127908,N,N
70,2025-06-13T16:02:26.203682,128090,N,N
71,2025-06-13T16:02:31.234904,128272,N,W
72,2025-06-13T16:02:36.363885,128362,W,W
73,2025-06-13T16:02:41.386876,128544,S,S
74,2025-06-13T16:02:46.480869,128725,E,E
75,2025-06-13T16:02:51.305141,128816,S,S
76,2025-06-13T16:02:56.242311,128997,S,S
77,2025-06-13T16:03:01.326177,129177,S,S
78,2025-06-13T16:03:06.339613,129268,W,W
79,2025-06-13T16:03:11.355247,129450,W,W
80,2025-06-13T16:03:16.302605,129630,E,W
81,2025-06-13T16:03:21.322185,129721,W,N
82,2025-06-13T16:03:26.271813,129902,W,W
83,2025-06-13T16:03:31.239127,130083,W,W
84,2025-06-13T16:03:36.441267,130173,W,S
85,2025-06-13T16:03:41.281018,130354,S,S
86,2025-06-13T16:03:46.285115,130535,W,W
87,2025-06-13T16:03:51.352273,130626,N,N
88,2025-06-13T16:03:56.414007,130807,W,S
89,2025-06-13T16:04:01.361002,130987,W,W
90,2025-06-13T16:04:06.321420,131077,W,W
91,2025-06-13T16:04:11.291265,131258,N,N
92,2025-06-13T16:04:16.310286,131348,W,W
93,2025-06-13T16:04:21.344531,131529,S,W
94,2025-06-13T16:04:26.332711,131710,E,E
95,2025-06-13T16:04:31.283560,131800,E,E
96,2025-06-13T16:04:36.272034,131982,W,W
97,2025-06-13T16:04:41.297770,132163,S,S
98,2025-06-13T16:04:46.323007,132254,N,N
99,2025-06-13T16:04:51.316511,132435,W,W
100,2025-06-13T16:04:56.241370,132615,W,W
101,2025-06-13T16:05:01.331404,132706,N,N
102,2025-06-13T16:05:06.384745,132888,W,W
103,2025-06-13T16:05:11.336066,133068,W,W
104,2025-06-13T16:05:16.236812,133158,W,W
105,2025-06-13T16:05:21.300861,133340,W,N
106,2025-06-13T16:05:26.280187,133520,W,W
107,2025-06-13T16:05:31.271996,133610,W,W
108,2025-06-13T16:05:36.342764,133791,W,W
109,2025-06-13T16:05:41.410020,133973,W,S
110,2025-06-13T16:05:46.272789,134063,W,S
111,2025-06-13T16:05:51.381624,134245,N,N
112,2025-06-13T16:05:56.269496,134426,S,S
113,2025-06-13T16:06:01.314733,134516,W,W
114,2025-06-13T16:06:06.300315,134696,N,S
115,2025-06-13T16:06:11.432412,134878,N,N
116,2025-06-13T16:06:16.304302,134969,W,W
117,2025-06-13T16:06:21.290721,135150,W,W
118,2025-06-13T16:06:26.283236,135331,W,W
*,*,*,*,*
119,2025-06-13T16:06:31.303430,135422,S,S
120,2025-06-13T16:06:36.376075,135602,W,S
121,2025-06-13T16:06:41.311847,135784,W,W
122,2025-06-13T16:06:46.291075,135875,S,S
123,2025-06-13T16:06:51.205497,136056,W,E
124,2025-06-13T16:06:56.321317,136237,W,W
125,2025-06-13T16:07:01.281020,136327,S,E
126,2025-06-13T16:07:06.308094,136507,S,E
127,2025-06-13T16:07:11.253979,136598,S,E
128,2025-06-13T16:07:16.311176,136780,N,E
129,2025-06-13T16:07:21.365768,136961,W,W
130,2025-06-13T16:07:26.274785,137051,E,E
131,2025-06-13T16:07:31.342141,137233,S,S
132,2025-06-13T16:07:36.284538,137414,N,N
133,2025-06-13T16:07:41.291750,137504,W,W
134,2025-06-13T16:07:46.421415,137685,N,N
135,2025-06-13T16:07:51.315144,137866,S,S
136,2025-06-13T16:07:56.335489,137956,S,S
137,2025-06-13T16:08:01.315097,138137,E,E
138,2025-06-13T16:08:06.362455,138319,E,N
139,2025-06-13T16:08:11.314765,138409,N,N
140,2025-06-13T16:08:16.306021,138590,N,E
141,2025-06-13T16:08:21.388766,138771,E,E
142,2025-06-13T16:08:26.293751,138861,N,N
143,2025-06-13T16:08:31.367649,139043,S,S
144,2025-06-13T16:08:36.374296,139223,S,E
145,2025-06-13T16:08:41.348250,139313,W,E
146,2025-06-13T16:08:46.370125,139494,E,E
147,2025-06-13T16:08:51.283747,139675,S,S
148,2025-06-13T16:08:56.337823,139766,W,W
149,2025-06-13T16:09:01.302101,139947,S,S
150,2025-06-13T16:09:06.384618,140128,S,N
151,2025-06-13T16:09:11.315250,140219,S,E
152,2025-06-13T16:09:16.278522,140400,S,S
153,2025-06-13T16:09:21.302345,140582,E,E
154,2025-06-13T16:09:26.324157,140673,S,E
155,2025-06-13T16:09:31.636922,140853,S,E
156,2025-06-13T16:09:36.353932,141034,E,E
157,2025-06-13T16:09:41.397605,141124,S,W
158,2025-06-13T16:09:46.358416,141305,S,S
159,2025-06-13T16:09:51.284031,141485,N,N
160,2025-06-13T16:09:56.308165,141576,S,N
161,2025-06-13T16:10:01.302821,141757,W,W
162,2025-06-13T16:10:06.337642,141848,E,E
163,2025-06-13T16:10:11.224135,142029,S,S
164,2025-06-13T16:10:16.332501,142209,E,E
165,2025-06-13T16:10:21.295516,142300,S,S
166,2025-06-13T16:10:26.310882,142482,S,S
167,2025-06-13T16:10:31.299455,142663,E,E
168,2025-06-13T16:10:36.277988,142753,E,E
169,2025-06-13T16:10:41.373712,142935,E,E
170,2025-06-13T16:10:46.338755,143116,E,E
171,2025-06-13T16:10:51.328283,143206,W,W
172,2025-06-13T16:10:56.390168,143389,N,E
173,2025-06-13T16:11:01.329848,143569,N,E
174,2025-06-13T16:11:06.315291,143661,E,E
175,2025-06-13T16:11:11.310745,143842,N,E
176,2025-06-13T16:11:16.336596,144023,S,E
177,2025-06-13T16:11:21.337238,144114,S,S
178,2025-06-13T16:11:26.326445,144295,E,E
179,2025-06-13T16:11:31.439600,144477,E,S
180,2025-06-13T16:11:36.300450,144567,E,W
181,2025-06-13T16:11:41.356119,144748,S,S
182,2025-06-13T16:11:46.349629,144930,W,N
183,2025-06-13T16:11:51.328245,145020,E,E
184,2025-06-13T16:11:56.354654,145202,E,E
185,2025-06-13T16:12:01.213027,145384,E,W
186,2025-06-13T16:12:06.477391,145474,W,W
187,2025-06-13T16:12:11.497123,145654,W,W
188,2025-06-13T16:12:16.447140,145836,E,W
189,2025-06-13T16:12:21.376756,145926,S,S
190,2025-06-13T16:12:26.412915,146107,E,E
191,2025-06-13T16:12:31.303929,146287,E,E
192,2025-06-13T16:12:36.439152,146378,E,E
193,2025-06-13T16:12:41.393441,146559,E,E
194,2025-06-13T16:12:46.362788,146649,W,W
195,2025-06-13T16:12:51.368990,146830,W,W
196,2025-06-13T16:12:56.365100,147011,E,E
197,2025-06-13T16:13:01.240801,147101,E,N
198,2025-06-13T16:13:06.322770,147282,E,E
199,2025-06-13T16:13:11.306924,147463,W,W
200,2025-06-13T16:13:16.291458,147553,W,W
201,2025-06-13T16:13:21.356725,147735,W,W
202,2025-06-13T16:13:26.368832,147916,W,W
203,2025-06-13T16:13:31.359053,148006,W,W
204,2025-06-13T16:13:36.332108,148187,S,S
205,2025-06-13T16:13:41.392586,148368,E,E
206,2025-06-13T16:13:46.351302,148460,E,S
207,2025-06-13T16:13:51.409658,148642,S,S
208,2025-06-13T16:13:56.331264,148823,N,N
209,2025-06-13T16:14:01.261843,148913,S,E
210,2025-06-13T16:14:06.381260,149095,E,E
211,2025-06-13T16:14:11.356946,149276,S,N
212,2025-06-13T16:14:16.356669,149367,E,E
213,2025-06-13T16:14:21.331932,149548,W,W
214,2025-06-13T16:14:26.393959,149729,S,S
215,2025-06-13T16:14:31.454105,149820,S,S
216,2025-06-13T16:14:36.211018,150001,E,E
217,2025-06-13T16:14:41.252127,150182,N,N
218,2025-06-13T16:14:46.291006,150273,E,E
219,2025-06-13T16:14:51.244483,150453,E,E
220,2025-06-13T16:14:56.451188,150635,N,N
221,2025-06-13T16:15:01.335834,150726,E,E
222,2025-06-13T16:15:06.328792,150907,S,W
223,2025-06-13T16:15:11.336874,150998,S,S
224,2025-06-13T16:15:16.334354,151179,N,N
225,2025-06-13T16:15:21.373145,151360,S,S
226,2025-06-13T16:15:26.315760,151451,E,E
227,2025-06-13T16:15:31.336684,151632,N,N
228,2025-06-13T16:15:36.358863,151812,E,E
229,2025-06-13T16:15:41.355313,151903,N,N
230,2025-06-13T16:15:46.353263,152084,E,E
231,2025-06-13T16:15:51.302383,152265,N,N
232,2025-06-13T16:15:56.340033,152356,E,E
233,2025-06-13T16:16:01.365244,152538,E,E
234,2025-06-13T16:16:06.297738,152719,E,E
235,2025-06-13T16:16:11.311773,152809,E,E
236,2025-06-13T16:16:16.308170,152991,S,W
237,2025-06-13T16:16:21.335160,153171,W,W
