index,timestamp,global_frame_number,message,cam_wind_direction
62,2025-06-13T16:16:58.776147,58988,W,W
63,2025-06-13T16:17:03.714766,59142,W,W
64,2025-06-13T16:17:08.688952,59294,W,S
65,2025-06-13T16:17:13.635159,59448,W,W
66,2025-06-13T16:17:18.679187,59602,S,S
67,2025-06-13T16:17:23.637256,59754,W,W
68,2025-06-13T16:17:28.674908,59908,W,W
69,2025-06-13T16:17:33.757622,60060,N,N
70,2025-06-13T16:17:38.726247,60213,N,N
71,2025-06-13T16:17:43.667104,60366,S,S
72,2025-06-13T16:17:48.714946,60487,W,W
73,2025-06-13T16:17:53.620308,60640,W,W
74,2025-06-13T16:17:58.698657,60792,S,S
75,2025-06-13T16:18:03.687425,60944,W,W
76,2025-06-13T16:18:08.734575,61096,S,S
77,2025-06-13T16:18:13.750271,61249,W,S
78,2025-06-13T16:18:18.687885,61402,E,E
79,2025-06-13T16:18:23.731989,61555,N,N
80,2025-06-13T16:18:28.637800,61707,E,E
81,2025-06-13T16:18:33.761629,61860,N,N
82,2025-06-13T16:18:38.903249,62012,N,N
83,2025-06-13T16:18:43.760727,62164,W,W
84,2025-06-13T16:18:48.676553,62286,W,W
85,2025-06-13T16:18:53.742423,62438,W,W
86,2025-06-13T16:18:58.675936,62590,W,W
87,2025-06-13T16:19:03.641729,62742,W,W
88,2025-06-13T16:19:08.659123,62896,W,W
89,2025-06-13T16:19:13.884650,63049,N,N
90,2025-06-13T16:19:18.719615,63202,E,E
91,2025-06-13T16:19:23.667136,63355,W,W
92,2025-06-13T16:19:28.671928,63508,W,W
93,2025-06-13T16:19:33.621387,63659,S,S
94,2025-06-13T16:19:38.686956,63811,W,W
95,2025-06-13T16:19:43.850309,63963,N,N
96,2025-06-13T16:19:48.699345,64086,N,N
97,2025-06-13T16:19:53.673245,64238,W,W
98,2025-06-13T16:19:58.645135,64390,E,E
99,2025-06-13T16:20:03.736661,64542,W,W
100,2025-06-13T16:20:08.621643,64696,N,N
101,2025-06-13T16:20:13.863386,64848,W,W
102,2025-06-13T16:20:18.654547,65000,N,N
103,2025-06-13T16:20:23.678319,65153,W,W
104,2025-06-13T16:20:28.712911,65305,S,S
105,2025-06-13T16:20:33.628916,65458,E,E
106,2025-06-13T16:20:38.908508,65612,E,E
107,2025-06-13T16:20:43.630597,65764,E,E
108,2025-06-13T16:20:48.718120,65887,W,W
109,2025-06-13T16:20:53.706860,66038,N,N
110,2025-06-13T16:20:58.645578,66191,W,W
111,2025-06-13T16:21:03.670933,66345,W,W
112,2025-06-13T16:21:08.709940,66497,N,N
113,2025-06-13T16:21:13.688513,66650,N,W
114,2025-06-13T16:21:18.650775,66802,W,W
115,2025-06-13T16:21:23.706572,66956,W,W
116,2025-06-13T16:21:28.665158,67109,W,W
117,2025-06-13T16:21:33.702373,67262,W,S
118,2025-06-13T16:21:38.714465,67415,S,S
119,2025-06-13T16:21:43.694152,67536,W,W
120,2025-06-13T16:21:48.873692,67689,W,E
*,*,*,*,*
121,2025-06-13T16:21:53.895133,67841,W,E
122,2025-06-13T16:21:58.742924,67994,S,S
123,2025-06-13T16:22:03.677675,68148,S,S
124,2025-06-13T16:22:08.711835,68301,S,S
125,2025-06-13T16:22:13.713662,68454,S,S
126,2025-06-13T16:22:18.768575,68607,N,N
127,2025-06-13T16:22:23.958183,68760,N,N
128,2025-06-13T16:22:28.839658,68912,N,N
129,2025-06-13T16:22:33.712892,69064,E,E
130,2025-06-13T16:22:38.694282,69215,S,S
131,2025-06-13T16:22:43.731923,69338,W,W
132,2025-06-13T16:22:48.745950,69492,S,S
133,2025-06-13T16:22:53.688873,69644,E,E
134,2025-06-13T16:22:58.728722,69796,E,E
135,2025-06-13T16:23:03.752962,69949,S,S
136,2025-06-13T16:23:08.774288,70100,S,S
137,2025-06-13T16:23:13.644040,70253,E,E
138,2025-06-13T16:23:19.002634,70406,E,E
139,2025-06-13T16:23:23.632548,70558,E,E
140,2025-06-13T16:23:28.645829,70712,E,E
141,2025-06-13T16:23:33.644638,70864,N,N
142,2025-06-13T16:23:39.085355,70986,E,E
143,2025-06-13T16:23:43.700190,71138,E,E
144,2025-06-13T16:23:48.951207,71289,E,W
145,2025-06-13T16:23:53.712012,71442,E,S
146,2025-06-13T16:23:58.716180,71594,E,E
147,2025-06-13T16:24:03.675052,71747,E,E
148,2025-06-13T16:24:08.681253,71900,E,E
149,2025-06-13T16:24:13.644849,72053,E,N
150,2025-06-13T16:24:18.627766,72205,E,E
151,2025-06-13T16:24:23.945190,72357,E,E
152,2025-06-13T16:24:28.849569,72510,N,N
153,2025-06-13T16:24:33.766330,72662,N,W
154,2025-06-13T16:24:38.717564,72785,E,E
155,2025-06-13T16:24:43.701844,72939,E,E
156,2025-06-13T16:24:48.660125,73091,E,E
157,2025-06-13T16:24:54.011808,73245,E,N
158,2025-06-13T16:24:58.779222,73396,W,W
159,2025-06-13T16:25:04.051269,73548,E,E
160,2025-06-13T16:25:08.694868,73702,N,N
161,2025-06-13T16:25:13.720655,73854,E,N
162,2025-06-13T16:25:18.679786,74008,W,W
163,2025-06-13T16:25:23.702464,74160,S,S
164,2025-06-13T16:25:29.014294,74313,S,E
165,2025-06-13T16:25:33.668432,74465,E,E
166,2025-06-13T16:25:38.632324,74587,E,N
167,2025-06-13T16:25:43.713779,74738,N,N
168,2025-06-13T16:25:48.992510,74892,E,S
169,2025-06-13T16:25:53.736853,75044,E,N
170,2025-06-13T16:25:58.661970,75197,W,W
171,2025-06-13T16:26:03.694184,75350,E,W
172,2025-06-13T16:26:08.942037,75503,E,E
173,2025-06-13T16:26:13.944501,75656,E,E
174,2025-06-13T16:26:18.692382,75809,S,S
175,2025-06-13T16:26:23.709351,75962,E,N
176,2025-06-13T16:26:28.652002,76115,E,W
177,2025-06-13T16:26:33.852959,76238,E,N
178,2025-06-13T16:26:38.790045,76390,E,S
179,2025-06-13T16:26:43.814004,76543,E,E
180,2025-06-13T16:26:48.689163,76696,S,S
181,2025-06-13T16:26:53.767050,76848,E,N
182,2025-06-13T16:26:58.727477,77001,E,E
183,2025-06-13T16:27:03.629089,77153,E,E
184,2025-06-13T16:27:08.655856,77306,E,E
185,2025-06-13T16:27:13.660914,77458,E,E
186,2025-06-13T16:27:18.680214,77611,E,E
187,2025-06-13T16:27:23.710984,77735,S,S
188,2025-06-13T16:27:28.663380,77889,E,E
189,2025-06-13T16:27:33.688107,78042,E,E
190,2025-06-13T16:27:38.982883,78194,S,S
191,2025-06-13T16:27:43.631700,78348,S,S
192,2025-06-13T16:27:48.653828,78501,E,E
193,2025-06-13T16:27:53.739275,78653,E,E
194,2025-06-13T16:27:58.725727,78806,S,S
195,2025-06-13T16:28:03.622508,78958,E,N
196,2025-06-13T16:28:08.744314,79111,E,E
197,2025-06-13T16:28:13.807089,79265,E,E
198,2025-06-13T16:28:18.976429,79387,E,E
199,2025-06-13T16:28:23.758026,79540,S,S
200,2025-06-13T16:28:28.776434,79691,N,N
201,2025-06-13T16:28:33.650952,79844,S,W
202,2025-06-13T16:28:38.727653,79998,S,E
203,2025-06-13T16:28:43.893047,80150,E,E
204,2025-06-13T16:28:48.754636,80304,S,S
205,2025-06-13T16:28:53.780710,80456,N,S
206,2025-06-13T16:28:58.995351,80610,E,E
207,2025-06-13T16:29:03.953049,80762,E,W
208,2025-06-13T16:29:08.662665,80915,W,W
209,2025-06-13T16:29:13.774052,81038,S,S
210,2025-06-13T16:29:18.726944,81191,S,W
211,2025-06-13T16:29:23.705645,81344,E,E
212,2025-06-13T16:29:28.685736,81498,E,E
213,2025-06-13T16:29:33.656748,81651,E,E
214,2025-06-13T16:29:38.650696,81803,E,E
215,2025-06-13T16:29:43.684640,81956,N,E
216,2025-06-13T16:29:48.648623,82109,N,E
217,2025-06-13T16:29:53.756908,82262,E,S
218,2025-06-13T16:29:58.640796,82385,E,E
219,2025-06-13T16:30:03.628515,82539,E,E
220,2025-06-13T16:30:08.786729,82691,E,E
221,2025-06-13T16:30:13.711888,82843,E,E
222,2025-06-13T16:30:18.735724,82996,W,W
223,2025-06-13T16:30:23.675035,83148,E,W
224,2025-06-13T16:30:28.709678,83299,E,E
225,2025-06-13T16:30:33.773342,83453,E,E
226,2025-06-13T16:30:38.703730,83605,E,E
227,2025-06-13T16:30:43.682087,83756,E,N
228,2025-06-13T16:30:48.612855,83909,E,S
229,2025-06-13T16:30:53.694396,84062,E,E
230,2025-06-13T16:30:58.676736,84214,E,E
231,2025-06-13T16:31:03.713031,84365,E,W
232,2025-06-13T16:31:08.828130,84487,W,W
233,2025-06-13T16:31:13.662156,84638,E,E
234,2025-06-13T16:31:18.687513,84790,E,E
235,2025-06-13T16:31:23.651039,84944,E,N
236,2025-06-13T16:31:28.725554,85096,E,E
237,2025-06-13T16:31:33.737138,85250,E,E
238,2025-06-13T16:31:39.234910,85403,E,N
239,2025-06-13T16:31:43.861813,85555,N,N
