index,timestamp,global_frame_number,message,cam_wind_direction
54,2025-06-13T16:55:41.109019,128844,N,N
55,2025-06-13T16:55:46.145339,129025,N,N
56,2025-06-13T16:55:51.146947,129115,W,W
57,2025-06-13T16:55:56.277170,129297,S,S
58,2025-06-13T16:56:01.179904,129478,W,S
59,2025-06-13T16:56:06.129051,129568,W,S
60,2025-06-13T16:56:11.131630,129749,W,W
61,2025-06-13T16:56:16.150004,129930,W,W
62,2025-06-13T16:56:21.141115,130020,W,S
63,2025-06-13T16:56:26.200517,130201,W,W
64,2025-06-13T16:56:31.114087,130382,N,N
65,2025-06-13T16:56:36.180726,130472,W,W
66,2025-06-13T16:56:41.286131,130653,W,W
67,2025-06-13T16:56:46.124314,130833,W,W
68,2025-06-13T16:56:51.192123,130924,S,S
69,2025-06-13T16:56:56.142371,131104,W,W
70,2025-06-13T16:57:01.274401,131285,S,S
71,2025-06-13T16:57:06.085422,131375,N,N
72,2025-06-13T16:57:11.152401,131556,N,N
73,2025-06-13T16:57:16.217869,131738,N,N
74,2025-06-13T16:57:21.225919,131828,W,W
75,2025-06-13T16:57:26.130567,132010,N,N
76,2025-06-13T16:57:31.227882,132100,S,S
77,2025-06-13T16:57:36.233536,132282,W,W
78,2025-06-13T16:57:41.216405,132464,E,E
79,2025-06-13T16:57:46.078243,132554,W,W
80,2025-06-13T16:57:51.132177,132735,S,S
81,2025-06-13T16:57:56.167988,132916,S,S
82,2025-06-13T16:58:01.133211,133006,S,S
83,2025-06-13T16:58:06.097258,133188,W,W
84,2025-06-13T16:58:11.192925,133369,W,W
85,2025-06-13T16:58:16.220664,133460,W,W
86,2025-06-13T16:58:21.260689,133642,W,W
87,2025-06-13T16:58:26.110364,133823,W,N
88,2025-06-13T16:58:31.227616,133913,W,W
89,2025-06-13T16:58:36.207529,134095,W,W
90,2025-06-13T16:58:41.087857,134276,W,W
91,2025-06-13T16:58:46.131532,134367,N,N
92,2025-06-13T16:58:51.165691,134550,W,W
93,2025-06-13T16:58:56.203115,134731,W,W
94,2025-06-13T16:59:01.286953,134822,W,W
95,2025-06-13T16:59:06.114421,135003,W,W
96,2025-06-13T16:59:11.137883,135184,N,N
97,2025-06-13T16:59:16.142465,135275,E,E
*,*,*,*,*
98,2025-06-13T16:59:21.160523,135456,E,E
99,2025-06-13T16:59:26.195584,135637,S,S
100,2025-06-13T16:59:31.163817,135727,S,S
101,2025-06-13T16:59:36.124030,135908,W,W
102,2025-06-13T16:59:41.175277,135998,W,W
103,2025-06-13T16:59:46.181074,136179,E,E
104,2025-06-13T16:59:51.122274,136361,N,N
105,2025-06-13T16:59:56.247393,136452,S,S
106,2025-06-13T17:00:01.157984,136633,E,E
107,2025-06-13T17:00:06.200350,136814,E,E
108,2025-06-13T17:00:11.194073,136905,N,N
109,2025-06-13T17:00:16.263687,137087,N,N
110,2025-06-13T17:00:21.217269,137267,S,S
111,2025-06-13T17:00:26.245711,137357,N,N
112,2025-06-13T17:00:31.194011,137538,N,N
113,2025-06-13T17:00:36.163188,137719,E,E
114,2025-06-13T17:00:41.125393,137809,S,S
115,2025-06-13T17:00:46.159183,137990,N,N
116,2025-06-13T17:00:51.180567,138172,S,S
117,2025-06-13T17:00:56.238692,138263,S,S
118,2025-06-13T17:01:01.247975,138444,S,S
119,2025-06-13T17:01:06.137774,138625,W,W
120,2025-06-13T17:01:11.193304,138716,W,W
121,2025-06-13T17:01:16.072031,138897,N,N
122,2025-06-13T17:01:21.116884,139079,W,W
123,2025-06-13T17:01:26.194986,139170,N,N
124,2025-06-13T17:01:31.171038,139351,E,E
125,2025-06-13T17:01:36.092579,139531,E,E
126,2025-06-13T17:01:41.171119,139622,W,W
127,2025-06-13T17:01:46.203164,139803,E,E
128,2025-06-13T17:01:51.149123,139984,E,E
129,2025-06-13T17:01:56.134318,140075,S,N
130,2025-06-13T17:02:01.148071,140256,S,S
131,2025-06-13T17:02:06.133685,140436,S,S
132,2025-06-13T17:02:11.079305,140526,S,S
133,2025-06-13T17:02:16.159354,140707,W,W
134,2025-06-13T17:02:21.173993,140798,N,N
135,2025-06-13T17:02:26.243161,140979,N,N
136,2025-06-13T17:02:31.076921,141161,W,W
137,2025-06-13T17:02:36.193013,141252,W,W
138,2025-06-13T17:02:41.089927,141433,E,E
139,2025-06-13T17:02:46.196612,141614,E,E
140,2025-06-13T17:02:51.143010,141704,S,S
141,2025-06-13T17:02:56.234962,141886,N,N
142,2025-06-13T17:03:01.221975,142067,S,S
143,2025-06-13T17:03:06.132900,142158,S,S
144,2025-06-13T17:03:11.193949,142339,E,E
145,2025-06-13T17:03:16.201372,142520,W,W
146,2025-06-13T17:03:21.078583,142611,N,N
147,2025-06-13T17:03:26.110501,142702,N,N
148,2025-06-13T17:03:31.103742,142903,S,S
149,2025-06-13T17:03:36.129691,143087,S,S
150,2025-06-13T17:03:41.196165,143268,W,W
151,2025-06-13T17:03:46.228921,143359,N,N
152,2025-06-13T17:03:51.097902,143540,N,N
153,2025-06-13T17:03:56.127277,143722,S,S
154,2025-06-13T17:04:01.070220,143812,S,S
155,2025-06-13T17:04:06.259661,143993,E,E
156,2025-06-13T17:04:11.111340,144174,S,S
157,2025-06-13T17:04:16.176734,144265,E,E
158,2025-06-13T17:04:21.175293,144446,E,S
159,2025-06-13T17:04:26.263549,144628,N,N
160,2025-06-13T17:04:31.143014,144719,S,S
161,2025-06-13T17:04:36.155066,144901,W,W
162,2025-06-13T17:04:41.187579,145082,N,N
163,2025-06-13T17:04:46.220635,145172,N,N
164,2025-06-13T17:04:51.215343,145354,W,W
165,2025-06-13T17:04:56.218655,145535,N,N
166,2025-06-13T17:05:01.310564,145626,N,N
167,2025-06-13T17:05:06.174010,145806,W,W
168,2025-06-13T17:05:11.282273,145897,W,W
169,2025-06-13T17:05:16.154949,146078,E,E
170,2025-06-13T17:05:21.146854,146259,S,S
171,2025-06-13T17:05:26.094087,146349,W,W
172,2025-06-13T17:05:31.112897,146530,W,W
173,2025-06-13T17:05:36.131597,146711,E,E
174,2025-06-13T17:05:41.323564,146801,N,N
175,2025-06-13T17:05:46.297609,146982,S,S
176,2025-06-13T17:05:51.079783,147164,N,N
177,2025-06-13T17:05:56.164454,147257,W,W
178,2025-06-13T17:06:01.232235,147437,W,W
179,2025-06-13T17:06:06.233535,147618,E,E
180,2025-06-13T17:06:11.240372,147708,N,N
181,2025-06-13T17:06:16.196184,147891,E,E
182,2025-06-13T17:06:21.242367,148072,N,N
183,2025-06-13T17:06:26.158629,148161,N,N
184,2025-06-13T17:06:31.196537,148343,W,W
185,2025-06-13T17:06:36.161458,148525,N,N
186,2025-06-13T17:06:41.103276,148615,E,E
187,2025-06-13T17:06:46.181113,148796,E,E
188,2025-06-13T17:06:51.268621,148977,E,E
189,2025-06-13T17:06:56.092938,149068,W,W
190,2025-06-13T17:07:01.158189,149250,N,N
191,2025-06-13T17:07:06.185445,149431,S,S
192,2025-06-13T17:07:11.140811,149522,N,N
193,2025-06-13T17:07:16.182611,149704,N,N
194,2025-06-13T17:07:21.141307,149885,S,S
195,2025-06-13T17:07:26.199837,149976,W,W
196,2025-06-13T17:07:31.259492,150156,S,S
197,2025-06-13T17:07:36.131774,150247,W,W
198,2025-06-13T17:07:41.232111,150428,N,N
199,2025-06-13T17:07:46.086459,150609,S,S
200,2025-06-13T17:07:51.199604,150699,S,S
201,2025-06-13T17:07:56.240044,150881,S,S
202,2025-06-13T17:08:01.203860,151063,W,W
203,2025-06-13T17:08:06.178154,151153,W,W
204,2025-06-13T17:08:11.078924,151334,S,N
205,2025-06-13T17:08:16.152255,151515,E,E
206,2025-06-13T17:08:21.157732,151607,N,N
207,2025-06-13T17:08:26.150879,151788,S,S
208,2025-06-13T17:08:31.134762,151970,W,W
209,2025-06-13T17:08:36.077653,152060,S,S
210,2025-06-13T17:08:41.161664,152241,N,N
211,2025-06-13T17:08:46.198738,152422,N,N
212,2025-06-13T17:08:51.161188,152512,N,N
213,2025-06-13T17:08:56.200068,152694,S,S
214,2025-06-13T17:09:01.159114,152875,S,S
215,2025-06-13T17:09:06.252638,152966,N,N
216,2025-06-13T17:09:11.079148,153147,W,W
