index,timestamp,global_frame_number,message,cam_wind_direction
141,2025-06-13T16:26:59.623567,98896,E,E
142,2025-06-13T16:27:04.638666,98896,E,E
143,2025-06-13T16:27:09.643866,98896,E,E
144,2025-06-13T16:27:14.654135,98896,E,E
145,2025-06-13T16:27:19.688090,98896,E,E
146,2025-06-13T16:27:24.603853,98896,N,N
147,2025-06-13T16:27:29.629706,98896,E,E
148,2025-06-13T16:27:34.640046,98896,E,E
149,2025-06-13T16:27:39.636535,98896,W,W
150,2025-06-13T16:27:44.690356,98896,W,W
151,2025-06-13T16:27:49.639383,98896,N,N
152,2025-06-13T16:27:54.573363,98896,E,E
153,2025-06-13T16:27:59.622909,98896,S,S
154,2025-06-13T16:28:04.557913,98896,E,E
155,2025-06-13T16:28:09.629097,98896,E,E
156,2025-06-13T16:28:14.637103,98896,E,E
157,2025-06-13T16:28:19.616991,98896,E,E
158,2025-06-13T16:28:24.669307,98896,E,E
159,2025-06-13T16:28:29.701133,98896,E,E
160,2025-06-13T16:28:34.622637,98896,E,E
161,2025-06-13T16:28:39.572254,98896,E,E
162,2025-06-13T16:28:44.619185,98896,E,E
163,2025-06-13T16:28:49.582506,98896,E,E
164,2025-06-13T16:28:54.645522,98896,E,E
165,2025-06-13T16:28:59.602591,98896,N,N
166,2025-06-13T16:29:04.642083,98896,S,S
167,2025-06-13T16:29:09.563573,98896,S,S
168,2025-06-13T16:29:14.617583,98896,S,S
169,2025-06-13T16:29:19.596759,98896,S,S
170,2025-06-13T16:29:24.667088,98896,E,E
171,2025-06-13T16:29:29.639719,98896,E,E
172,2025-06-13T16:29:34.593056,98896,E,E
173,2025-06-13T16:29:39.579103,98896,E,E
174,2025-06-13T16:29:44.601172,98896,N,N
175,2025-06-13T16:29:49.963610,98896,S,S
176,2025-06-13T16:29:54.694164,98896,S,S
177,2025-06-13T16:29:59.702083,98896,E,E
178,2025-06-13T16:30:04.628743,98896,E,E
179,2025-06-13T16:30:09.671319,98896,W,W
180,2025-06-13T16:30:14.621775,98896,E,E
181,2025-06-13T16:30:19.650992,98896,E,E
182,2025-06-13T16:30:25.074055,98896,E,E
183,2025-06-13T16:30:29.641452,98896,E,E
184,2025-06-13T16:30:34.702485,98896,E,E
185,2025-06-13T16:30:39.613883,98896,E,E
186,2025-06-13T16:30:44.739029,98896,E,E
187,2025-06-13T16:30:49.678801,98896,E,E
188,2025-06-13T16:30:54.684999,98896,N,N
189,2025-06-13T16:30:59.635211,98896,E,E
190,2025-06-13T16:31:04.648174,98896,N,N
191,2025-06-13T16:31:09.646367,98896,E,E
192,2025-06-13T16:31:14.639881,98896,E,E
193,2025-06-13T16:31:19.669555,98896,E,E
194,2025-06-13T16:31:24.658499,98896,E,E
195,2025-06-13T16:31:29.681770,98896,E,E
196,2025-06-13T16:31:34.599505,98896,E,E
197,2025-06-13T16:31:39.606848,98896,E,E
198,2025-06-13T16:31:44.576922,98896,E,E
199,2025-06-13T16:31:49.617090,98896,E,E
200,2025-06-13T16:31:54.655270,98896,E,E
201,2025-06-13T16:31:59.612289,98896,E,E
202,2025-06-13T16:32:04.652603,98896,E,E
203,2025-06-13T16:32:09.671894,98896,E,E
204,2025-06-13T16:32:14.618586,98896,S,S
205,2025-06-13T16:32:19.613134,98896,S,S
206,2025-06-13T16:32:24.679373,98896,S,S
207,2025-06-13T16:32:29.638962,98896,E,E
208,2025-06-13T16:32:34.619799,98896,E,E
209,2025-06-13T16:32:39.676929,98896,E,E
210,2025-06-13T16:32:44.617500,98896,S,S
211,2025-06-13T16:32:50.091640,98896,E,E
212,2025-06-13T16:32:54.680041,98896,E,E
213,2025-06-13T16:32:59.636276,98896,E,E
214,2025-06-13T16:33:04.650643,98896,E,E
215,2025-06-13T16:33:09.639021,98896,E,E
216,2025-06-13T16:33:14.781277,98896,E,E
217,2025-06-13T16:33:19.779138,98896,E,E
218,2025-06-13T16:33:24.776092,98896,S,S
219,2025-06-13T16:33:29.680349,98896,E,E
220,2025-06-13T16:33:34.669505,98896,E,E
221,2025-06-13T16:33:39.759954,98896,E,E
222,2025-06-13T16:33:44.692227,98896,E,E
223,2025-06-13T16:33:49.756025,98896,E,E
224,2025-06-13T16:33:54.691152,98896,E,E
225,2025-06-13T16:34:00.080312,98896,E,E
226,2025-06-13T16:34:04.680591,98896,E,E
227,2025-06-13T16:34:09.668731,98896,E,E
228,2025-06-13T16:34:14.777624,98896,E,E
229,2025-06-13T16:34:19.657681,98896,E,E
230,2025-06-13T16:34:24.800695,98896,E,E
231,2025-06-13T16:34:29.659086,98896,E,E
232,2025-06-13T16:34:34.700170,98896,E,E
