index,timestamp,global_frame_number,message,cam_wind_direction
54,2025-06-13T15:55:39.211838,131582,W,S
55,2025-06-13T15:55:44.250979,131582,W,N
56,2025-06-13T15:55:49.549551,131582,W,N
57,2025-06-13T15:55:54.265619,131582,W,N
58,2025-06-13T15:55:59.304845,131582,W,N
59,2025-06-13T15:56:04.540837,131582,S,S
60,2025-06-13T15:56:09.276222,131582,S,S
61,2025-06-13T15:56:14.284143,131582,S,S
62,2025-06-13T15:56:19.236919,131582,W,W
63,2025-06-13T15:56:24.529693,131582,W,E
64,2025-06-13T15:56:29.274143,131582,W,W
65,2025-06-13T15:56:34.191100,131582,W,E
66,2025-06-13T15:56:39.537804,131582,W,E
67,2025-06-13T15:56:44.321927,131582,E,E
68,2025-06-13T15:56:49.322755,131582,S,S
69,2025-06-13T15:56:54.258830,131582,W,W
70,2025-06-13T15:56:59.320144,131582,W,W
71,2025-06-13T15:57:04.295513,131582,W,W
72,2025-06-13T15:57:09.351686,131582,W,W
73,2025-06-13T15:57:14.293564,131582,W,S
74,2025-06-13T15:57:19.587467,131582,W,E
75,2025-06-13T15:57:24.480592,131582,W,E
76,2025-06-13T15:57:29.539243,131582,W,E
77,2025-06-13T15:57:34.217238,131582,S,S
78,2025-06-13T15:57:39.253553,131582,W,W
79,2025-06-13T15:57:44.324748,131582,W,N
80,2025-06-13T15:57:49.257425,131582,E,E
81,2025-06-13T15:57:54.275597,131582,S,S
82,2025-06-13T15:57:59.193856,131582,W,W
83,2025-06-13T15:58:04.551990,131582,W,E
84,2025-06-13T15:58:09.229748,131582,S,S
85,2025-06-13T15:58:14.318941,131582,N,N
86,2025-06-13T15:58:19.475712,131582,W,E
87,2025-06-13T15:58:24.250233,131582,W,W
88,2025-06-13T15:58:29.207196,131582,S,S
89,2025-06-13T15:58:34.238019,131582,S,S
90,2025-06-13T15:58:39.183292,131582,S,S
91,2025-06-13T15:58:44.252783,131582,W,W
92,2025-06-13T15:58:49.203059,131582,W,E
93,2025-06-13T15:58:54.280717,131582,E,E
94,2025-06-13T15:58:59.341044,131582,E,E
95,2025-06-13T15:59:04.447875,131582,W,W
96,2025-06-13T15:59:09.239096,131582,W,E
97,2025-06-13T15:59:14.184415,131582,S,S
98,2025-06-13T15:59:19.274955,131582,W,W
99,2025-06-13T15:59:24.236042,131582,S,S
100,2025-06-13T15:59:29.274553,131582,W,N
101,2025-06-13T15:59:34.321108,131582,W,S
102,2025-06-13T15:59:39.448532,131582,W,W
103,2025-06-13T15:59:44.256206,131582,S,S
104,2025-06-13T15:59:49.208538,131582,W,W
105,2025-06-13T15:59:54.308272,131582,W,W
106,2025-06-13T15:59:59.290449,131582,W,E
107,2025-06-13T16:00:04.242869,131582,W,S
108,2025-06-13T16:00:09.258285,131582,S,S
109,2025-06-13T16:00:14.371738,131582,W,S
110,2025-06-13T16:00:19.249232,131582,S,S
111,2025-06-13T16:00:24.265786,131582,W,S
112,2025-06-13T16:00:29.263907,131582,W,W
113,2025-06-13T16:00:34.371047,131582,W,W
*,*,*,*,*
114,2025-06-13T16:00:39.266906,131582,W,N
115,2025-06-13T16:00:44.247365,131582,S,S
116,2025-06-13T16:00:49.237194,131582,W,S
117,2025-06-13T16:00:54.299348,131582,S,S
118,2025-06-13T16:00:59.259352,131582,S,S
119,2025-06-13T16:01:04.202192,131582,W,W
120,2025-06-13T16:01:09.212471,131582,S,S
121,2025-06-13T16:01:14.384807,131582,S,S
122,2025-06-13T16:01:19.288938,131582,S,S
123,2025-06-13T16:01:24.255774,131582,W,W
124,2025-06-13T16:01:29.271972,131582,S,S
125,2025-06-13T16:01:34.213227,131582,S,S
126,2025-06-13T16:01:39.183506,131582,W,W
127,2025-06-13T16:01:44.292774,131582,W,W
128,2025-06-13T16:01:49.311777,131582,S,S
129,2025-06-13T16:01:54.266896,131582,E,E
130,2025-06-13T16:01:59.410545,131582,S,S
131,2025-06-13T16:02:04.344476,131582,E,E
132,2025-06-13T16:02:09.334287,131582,E,E
133,2025-06-13T16:02:14.252173,131582,E,E
134,2025-06-13T16:02:19.269664,131582,W,W
135,2025-06-13T16:02:24.289948,131582,S,S
136,2025-06-13T16:02:29.352004,131582,W,W
137,2025-06-13T16:02:34.225813,131582,W,W
138,2025-06-13T16:02:39.286033,131582,S,S
139,2025-06-13T16:02:44.198380,131582,S,S
140,2025-06-13T16:02:49.567332,131582,S,S
141,2025-06-13T16:02:54.410337,131582,S,S
142,2025-06-13T16:02:59.270739,131582,E,E
143,2025-06-13T16:03:04.217830,131582,W,N
144,2025-06-13T16:03:09.214921,131582,W,N
145,2025-06-13T16:03:14.373348,131582,W,N
146,2025-06-13T16:03:19.231804,131582,W,N
147,2025-06-13T16:03:24.253513,131582,W,S
148,2025-06-13T16:03:29.310010,131582,W,W
149,2025-06-13T16:03:34.239150,131582,W,W
150,2025-06-13T16:03:39.341404,131582,W,N
151,2025-06-13T16:03:44.321849,131582,W,N
152,2025-06-13T16:03:49.265800,131582,W,W
153,2025-06-13T16:03:54.180373,131582,W,W
154,2025-06-13T16:03:59.350537,131582,W,S
155,2025-06-13T16:04:04.249699,131582,W,N
156,2025-06-13T16:04:09.280337,131582,W,W
157,2025-06-13T16:04:14.346299,131582,S,S
158,2025-06-13T16:04:19.218994,131582,S,S
159,2025-06-13T16:04:24.289391,131582,S,S
160,2025-06-13T16:04:29.363740,131582,W,W
161,2025-06-13T16:04:34.266028,131582,S,S
162,2025-06-13T16:04:39.396252,131582,S,S
163,2025-06-13T16:04:44.237078,131582,S,S
164,2025-06-13T16:04:49.264012,131582,S,S
165,2025-06-13T16:04:54.265203,131582,W,W
166,2025-06-13T16:04:59.246894,131582,W,E
167,2025-06-13T16:05:04.230648,131582,S,S
168,2025-06-13T16:05:09.274397,131582,W,W
169,2025-06-13T16:05:14.290958,131582,S,S
170,2025-06-13T16:05:19.455027,131582,S,S
171,2025-06-13T16:05:24.241716,131582,S,S
172,2025-06-13T16:05:29.247902,131582,W,W
173,2025-06-13T16:05:34.221917,131582,W,N
174,2025-06-13T16:05:39.180432,131582,E,E
175,2025-06-13T16:05:44.235382,131582,S,S
176,2025-06-13T16:05:49.327143,131582,S,S
177,2025-06-13T16:05:54.277339,131582,N,N
178,2025-06-13T16:05:59.187534,131582,W,N
179,2025-06-13T16:06:04.361502,131582,W,W
180,2025-06-13T16:06:09.279773,131582,S,S
181,2025-06-13T16:06:14.350493,131582,W,W
182,2025-06-13T16:06:19.326061,131582,W,W
183,2025-06-13T16:06:24.245531,131582,W,N
184,2025-06-13T16:06:29.228782,131582,N,N
185,2025-06-13T16:06:34.265630,131582,S,S
186,2025-06-13T16:06:39.268746,131582,E,E
187,2025-06-13T16:06:44.273931,131582,E,E
188,2025-06-13T16:06:49.397422,131582,E,E
189,2025-06-13T16:06:54.303827,131582,E,E
190,2025-06-13T16:06:59.219208,131582,W,N
191,2025-06-13T16:07:04.627165,131582,N,N
192,2025-06-13T16:07:09.307773,131582,E,E
193,2025-06-13T16:07:14.333003,131582,W,N
194,2025-06-13T16:07:19.274561,131582,S,S
195,2025-06-13T16:07:24.227683,131582,S,S
196,2025-06-13T16:07:29.265178,131582,S,S
197,2025-06-13T16:07:34.239658,131582,W,W
198,2025-06-13T16:07:39.306526,131582,S,S
199,2025-06-13T16:07:44.433688,131582,W,W
200,2025-06-13T16:07:49.511598,131582,W,W
201,2025-06-13T16:07:54.376460,131582,W,E
202,2025-06-13T16:07:59.615363,131582,S,S
203,2025-06-13T16:08:04.430342,131582,W,N
204,2025-06-13T16:08:09.540810,131582,W,N
205,2025-06-13T16:08:14.335711,131582,W,E
206,2025-06-13T16:08:19.381844,131582,W,S
207,2025-06-13T16:08:24.373904,131582,W,E
208,2025-06-13T16:08:29.442228,131582,S,S
209,2025-06-13T16:08:34.376944,131582,S,S
210,2025-06-13T16:08:39.306274,131582,N,N
211,2025-06-13T16:08:44.535691,131582,E,E
212,2025-06-13T16:08:49.382495,131582,S,S
213,2025-06-13T16:08:54.387813,131582,S,S
214,2025-06-13T16:08:59.415584,131582,S,S
215,2025-06-13T16:09:04.508782,131582,W,N
216,2025-06-13T16:09:09.294408,131582,S,S
217,2025-06-13T16:09:14.432608,131582,E,E
218,2025-06-13T16:09:19.471372,131582,E,E
219,2025-06-13T16:09:24.481893,131582,E,E
220,2025-06-13T16:09:29.614649,131582,W,E
221,2025-06-13T16:09:34.651958,131582,S,S
222,2025-06-13T16:09:39.353803,131582,W,W
223,2025-06-13T16:09:44.551499,131582,W,W
224,2025-06-13T16:09:49.431804,131582,W,W
225,2025-06-13T16:09:54.383632,131582,W,N
226,2025-06-13T16:09:59.421581,131582,S,S
227,2025-06-13T16:10:04.397344,131582,S,S
228,2025-06-13T16:10:09.339017,131582,W,W
229,2025-06-13T16:10:14.375981,131582,W,N
230,2025-06-13T16:10:19.291392,131582,S,S
231,2025-06-13T16:10:24.471231,131582,W,S
232,2025-06-13T16:10:29.334490,131582,W,E
