index,timestamp,global_frame_number,message,cam_wind_direction
68,2025-06-13T15:31:58.621426,323540,W,W
69,2025-06-13T15:32:03.631028,323694,W,W
70,2025-06-13T15:32:08.603468,323847,W,W
71,2025-06-13T15:32:13.600017,323999,W,W
72,2025-06-13T15:32:18.574165,324152,N,N
73,2025-06-13T15:32:23.531208,324304,W,W
74,2025-06-13T15:32:28.582316,324456,W,W
75,2025-06-13T15:32:33.493133,324609,S,S
76,2025-06-13T15:32:38.530615,324762,N,N
77,2025-06-13T15:32:43.439128,324885,N,N
78,2025-06-13T15:32:48.540819,325038,N,N
79,2025-06-13T15:32:53.683071,325190,N,N
80,2025-06-13T15:32:58.548023,325344,W,W
81,2025-06-13T15:33:03.728400,325496,S,S
82,2025-06-13T15:33:08.667223,325650,W,W
83,2025-06-13T15:33:13.635593,325802,W,W
84,2025-06-13T15:33:18.560540,325954,E,E
85,2025-06-13T15:33:23.544979,326108,W,W
86,2025-06-13T15:33:28.620685,326260,N,N
87,2025-06-13T15:33:33.512950,326383,W,W
88,2025-06-13T15:33:38.715885,326536,N,N
89,2025-06-13T15:33:43.640778,326689,W,W
90,2025-06-13T15:33:48.602461,326842,W,W
91,2025-06-13T15:33:53.809250,326995,W,W
92,2025-06-13T15:33:58.490950,327149,W,W
93,2025-06-13T15:34:03.646968,327302,N,N
94,2025-06-13T15:34:08.641647,327454,E,E
95,2025-06-13T15:34:13.575642,327607,N,N
96,2025-06-13T15:34:18.582719,327760,S,S
97,2025-06-13T15:34:23.711198,327882,S,S
98,2025-06-13T15:34:28.493721,328035,N,N
99,2025-06-13T15:34:33.608149,328187,W,W
100,2025-06-13T15:34:38.595212,328340,S,S
101,2025-06-13T15:34:43.583434,328493,N,N
102,2025-06-13T15:34:48.597321,328646,N,N
103,2025-06-13T15:34:53.682821,328798,N,N
104,2025-06-13T15:34:58.532726,328951,N,N
105,2025-06-13T15:35:03.485361,329104,W,W
106,2025-06-13T15:35:08.567084,329257,W,N
107,2025-06-13T15:35:13.449874,329410,W,W
108,2025-06-13T15:35:18.469401,329533,W,W
109,2025-06-13T15:35:23.598886,329685,W,W
110,2025-06-13T15:35:28.643851,329837,S,S
111,2025-06-13T15:35:33.700628,329991,S,S
112,2025-06-13T15:35:38.678362,330144,W,E
113,2025-06-13T15:35:43.626811,330297,W,W
114,2025-06-13T15:35:48.539286,330450,W,W
115,2025-06-13T15:35:53.457484,330602,E,E
116,2025-06-13T15:35:58.534261,330753,S,N
117,2025-06-13T15:36:03.698936,330906,N,N
118,2025-06-13T15:36:08.619296,331059,E,E
*,*,*,*,*
119,2025-06-13T15:36:13.534702,331212,N,N
120,2025-06-13T15:36:18.519509,331335,N,N
121,2025-06-13T15:36:23.612078,331488,N,N
122,2025-06-13T15:36:28.491186,331642,W,W
123,2025-06-13T15:36:33.764791,331794,S,S
124,2025-06-13T15:36:38.583632,331946,S,S
125,2025-06-13T15:36:43.559162,332098,S,S
126,2025-06-13T15:36:48.564520,332250,S,S
127,2025-06-13T15:36:53.568327,332403,S,S
128,2025-06-13T15:36:58.691110,332556,S,S
129,2025-06-13T15:37:03.615745,332708,S,W
130,2025-06-13T15:37:08.691020,332859,E,E
131,2025-06-13T15:37:13.558381,333012,N,N
132,2025-06-13T15:37:18.521742,333135,W,W
133,2025-06-13T15:37:23.752376,333288,E,S
134,2025-06-13T15:37:28.613790,333441,E,S
135,2025-06-13T15:37:33.604752,333593,S,S
136,2025-06-13T15:37:38.736924,333746,S,S
137,2025-06-13T15:37:43.621758,333899,S,S
138,2025-06-13T15:37:48.460528,334052,E,E
139,2025-06-13T15:37:53.512660,334204,S,S
140,2025-06-13T15:37:58.429061,334358,S,S
141,2025-06-13T15:38:03.535574,334510,N,N
142,2025-06-13T15:38:08.497664,334632,W,W
143,2025-06-13T15:38:13.692151,334785,N,N
144,2025-06-13T15:38:18.483900,334939,W,W
145,2025-06-13T15:38:23.801799,335092,E,S
146,2025-06-13T15:38:28.638258,335244,E,E
147,2025-06-13T15:38:33.560265,335397,N,N
148,2025-06-13T15:38:38.747002,335550,S,S
149,2025-06-13T15:38:43.648262,335702,E,E
150,2025-06-13T15:38:48.487062,335855,N,N
151,2025-06-13T15:38:53.527170,336007,W,W
152,2025-06-13T15:38:58.655123,336160,W,W
153,2025-06-13T15:39:03.697809,336283,S,S
154,2025-06-13T15:39:08.692611,336435,S,S
155,2025-06-13T15:39:13.546492,336588,N,N
156,2025-06-13T15:39:18.745867,336742,W,W
157,2025-06-13T15:39:23.507931,336895,E,E
158,2025-06-13T15:39:28.615890,337049,W,W
159,2025-06-13T15:39:33.488554,337202,S,S
160,2025-06-13T15:39:38.600124,337355,N,N
161,2025-06-13T15:39:43.501536,337507,S,S
162,2025-06-13T15:39:48.581361,337659,S,S
163,2025-06-13T15:39:53.436732,337782,E,E
164,2025-06-13T15:39:58.533698,337934,S,S
165,2025-06-13T15:40:03.743698,338086,S,S
166,2025-06-13T15:40:08.616941,338238,S,S
167,2025-06-13T15:40:13.724553,338390,S,S
168,2025-06-13T15:40:18.615970,338542,E,E
169,2025-06-13T15:40:23.552246,338695,E,E
170,2025-06-13T15:40:28.646011,338848,E,W
171,2025-06-13T15:40:33.638952,339002,E,E
172,2025-06-13T15:40:38.609575,339155,N,N
173,2025-06-13T15:40:43.479512,339308,W,W
174,2025-06-13T15:40:48.696992,339461,W,W
175,2025-06-13T15:40:53.677172,339585,S,S
176,2025-06-13T15:40:58.523506,339736,N,N
177,2025-06-13T15:41:03.611507,339889,S,S
178,2025-06-13T15:41:08.726460,340042,S,S
179,2025-06-13T15:41:13.743440,340196,E,E
180,2025-06-13T15:41:18.514357,340349,S,S
181,2025-06-13T15:41:23.806319,340501,S,S
182,2025-06-13T15:41:28.743772,340654,S,S
183,2025-06-13T15:41:33.556971,340808,N,N
184,2025-06-13T15:41:38.512536,340961,W,W
185,2025-06-13T15:41:43.585514,341084,W,W
186,2025-06-13T15:41:48.624269,341237,W,W
187,2025-06-13T15:41:53.640744,341389,S,S
188,2025-06-13T15:41:58.697220,341541,E,E
189,2025-06-13T15:42:03.660589,341695,W,W
190,2025-06-13T15:42:08.653037,341847,S,S
191,2025-06-13T15:42:13.551617,342001,E,E
192,2025-06-13T15:42:18.595493,342155,W,W
193,2025-06-13T15:42:23.620452,342308,S,S
194,2025-06-13T15:42:28.592824,342460,W,W
195,2025-06-13T15:42:33.580159,342582,S,S
196,2025-06-13T15:42:38.514702,342736,N,N
197,2025-06-13T15:42:43.539429,342889,W,W
198,2025-06-13T15:42:48.616945,343042,S,S
199,2025-06-13T15:42:53.650574,343195,W,W
200,2025-06-13T15:42:58.659849,343346,S,S
201,2025-06-13T15:43:03.577781,343498,E,E
202,2025-06-13T15:43:08.496536,343653,E,E
203,2025-06-13T15:43:13.455850,343805,W,W
204,2025-06-13T15:43:18.496101,343958,E,E
205,2025-06-13T15:43:23.682694,344111,S,S
206,2025-06-13T15:43:28.641657,344234,E,E
207,2025-06-13T15:43:33.696482,344387,S,S
208,2025-06-13T15:43:38.596397,344539,E,E
209,2025-06-13T15:43:43.473521,344691,W,W
210,2025-06-13T15:43:48.685040,344843,S,S
211,2025-06-13T15:43:53.611097,344996,E,E
212,2025-06-13T15:43:58.668772,345150,E,N
213,2025-06-13T15:44:03.724506,345303,W,W
214,2025-06-13T15:44:08.707478,345455,E,E
215,2025-06-13T15:44:13.586705,345608,N,N
216,2025-06-13T15:44:18.566039,345761,W,W
217,2025-06-13T15:44:23.474951,345883,W,W
218,2025-06-13T15:44:28.537077,346036,E,E
219,2025-06-13T15:44:33.737056,346190,S,S
220,2025-06-13T15:44:38.620419,346341,E,S
221,2025-06-13T15:44:43.494699,346494,E,E
222,2025-06-13T15:44:48.751319,346647,S,S
223,2025-06-13T15:44:53.686095,346800,E,E
224,2025-06-13T15:44:58.570161,346952,E,E
225,2025-06-13T15:45:03.629239,347105,E,E
226,2025-06-13T15:45:08.586899,347260,E,S
227,2025-06-13T15:45:13.568340,347412,W,W
228,2025-06-13T15:45:18.639848,347535,E,S
229,2025-06-13T15:45:23.720730,347688,N,N
230,2025-06-13T15:45:28.655856,347841,S,S
231,2025-06-13T15:45:33.714090,347995,S,S
232,2025-06-13T15:45:38.539650,348147,E,E
233,2025-06-13T15:45:43.611444,348300,W,W
234,2025-06-13T15:45:48.609002,348452,E,S
235,2025-06-13T15:45:53.469539,348604,E,E
236,2025-06-13T15:45:58.747391,348757,E,E
237,2025-06-13T15:46:03.599914,348910,E,E
