index,timestamp,global_frame_number,message,cam_wind_direction
101,2025-06-13T15:14:44.360515,23144,N,N
102,2025-06-13T15:14:49.551629,23297,W,W
103,2025-06-13T15:14:54.394414,23450,N,N
104,2025-06-13T15:14:59.396736,23602,N,N
105,2025-06-13T15:15:04.461864,23754,N,N
106,2025-06-13T15:15:09.438972,23876,N,N
107,2025-06-13T15:15:14.433803,24029,N,N
108,2025-06-13T15:15:19.448520,24180,W,N
109,2025-06-13T15:15:24.363370,24332,N,N
110,2025-06-13T15:15:29.355399,24486,W,W
111,2025-06-13T15:15:34.394451,24639,N,N
112,2025-06-13T15:15:39.420698,24791,N,N
113,2025-06-13T15:15:44.419335,24944,N,N
114,2025-06-13T15:15:49.343409,25099,W,W
115,2025-06-13T15:15:54.415452,25253,N,N
116,2025-06-13T15:15:59.440765,25375,N,N
*,*,*,*,*
117,2025-06-13T15:16:04.450271,25527,S,S
118,2025-06-13T15:16:09.430101,25680,N,N
119,2025-06-13T15:16:14.360325,25833,E,E
120,2025-06-13T15:16:19.413180,25986,S,S
121,2025-06-13T15:16:24.389862,26139,W,W
122,2025-06-13T15:16:29.898505,26290,S,S
123,2025-06-13T15:16:34.427580,26443,E,E
124,2025-06-13T15:16:39.368520,26595,E,E
125,2025-06-13T15:16:44.437923,26748,E,S
126,2025-06-13T15:16:49.475035,26901,S,S
127,2025-06-13T15:16:54.508404,27054,E,E
128,2025-06-13T15:16:59.435502,27176,S,S
129,2025-06-13T15:17:04.417761,27329,E,S
130,2025-06-13T15:17:09.421837,27481,E,E
131,2025-06-13T15:17:14.447532,27634,E,E
132,2025-06-13T15:17:19.455611,27786,S,S
133,2025-06-13T15:17:24.400387,27939,E,E
134,2025-06-13T15:17:29.387367,28091,E,E
135,2025-06-13T15:17:34.358449,28244,E,E
136,2025-06-13T15:17:39.366505,28398,E,E
137,2025-06-13T15:17:44.521265,28551,S,S
138,2025-06-13T15:17:49.393503,28704,E,E
139,2025-06-13T15:17:54.365102,28825,E,E
140,2025-06-13T15:17:59.390798,28977,E,E
141,2025-06-13T15:18:04.478624,29131,E,E
142,2025-06-13T15:18:09.377514,29284,E,E
143,2025-06-13T15:18:14.438708,29438,E,E
144,2025-06-13T15:18:19.355230,29590,E,E
145,2025-06-13T15:18:24.360822,29742,E,E
146,2025-06-13T15:18:29.438509,29895,E,S
147,2025-06-13T15:18:34.364162,30049,E,N
148,2025-06-13T15:18:39.444583,30200,E,E
149,2025-06-13T15:18:44.447880,30353,E,E
150,2025-06-13T15:18:49.460742,30504,S,S
151,2025-06-13T15:18:54.406861,30625,S,S
152,2025-06-13T15:18:59.360977,30778,S,S
153,2025-06-13T15:19:04.366273,30931,E,E
154,2025-06-13T15:19:09.402419,31085,W,W
155,2025-06-13T15:19:14.401801,31237,E,E
156,2025-06-13T15:19:19.342351,31390,E,E
157,2025-06-13T15:19:24.467697,31543,E,E
158,2025-06-13T15:19:29.421011,31695,E,E
159,2025-06-13T15:19:34.426920,31848,E,E
160,2025-06-13T15:19:39.380120,32001,E,E
161,2025-06-13T15:19:44.393336,32154,E,E
162,2025-06-13T15:19:49.444833,32277,E,W
163,2025-06-13T15:19:54.483666,32432,E,E
164,2025-06-13T15:19:59.488611,32583,S,S
165,2025-06-13T15:20:04.369664,32736,E,E
166,2025-06-13T15:20:09.430883,32888,E,E
167,2025-06-13T15:20:14.624315,33040,S,S
168,2025-06-13T15:20:19.357450,33193,S,S
169,2025-06-13T15:20:24.390763,33347,E,E
170,2025-06-13T15:20:29.412676,33500,E,E
171,2025-06-13T15:20:34.360511,33652,W,W
172,2025-06-13T15:20:39.436307,33803,E,E
173,2025-06-13T15:20:44.449157,33954,S,S
174,2025-06-13T15:20:49.354159,34077,E,S
175,2025-06-13T15:20:54.416033,34228,E,S
176,2025-06-13T15:20:59.398119,34381,E,E
177,2025-06-13T15:21:04.401262,34535,E,E
178,2025-06-13T15:21:09.366666,34687,W,W
179,2025-06-13T15:21:14.369178,34840,W,W
180,2025-06-13T15:21:19.454046,34993,E,E
181,2025-06-13T15:21:24.495848,35146,E,E
182,2025-06-13T15:21:29.415828,35298,E,E
183,2025-06-13T15:21:34.388365,35450,E,E
184,2025-06-13T15:21:39.383068,35604,E,E
185,2025-06-13T15:21:44.444566,35727,E,E
186,2025-06-13T15:21:49.455396,35880,S,S
187,2025-06-13T15:21:54.451873,36033,S,S
188,2025-06-13T15:21:59.470875,36185,E,S
189,2025-06-13T15:22:04.400768,36337,S,S
190,2025-06-13T15:22:09.460030,36490,S,S
191,2025-06-13T15:22:14.419098,36642,E,E
192,2025-06-13T15:22:19.413911,36795,E,W
193,2025-06-13T15:22:24.468379,36948,E,E
194,2025-06-13T15:22:29.354986,37102,S,S
195,2025-06-13T15:22:34.442885,37224,S,S
196,2025-06-13T15:22:39.387386,37378,E,E
197,2025-06-13T15:22:44.369542,37532,E,E
198,2025-06-13T15:22:49.413336,37683,E,E
199,2025-06-13T15:22:54.359673,37836,E,E
200,2025-06-13T15:22:59.463946,37989,E,S
201,2025-06-13T15:23:04.361382,38141,E,E
202,2025-06-13T15:23:09.445635,38295,E,E
203,2025-06-13T15:23:14.411627,38448,E,E
204,2025-06-13T15:23:19.364192,38601,W,W
205,2025-06-13T15:23:24.356756,38754,E,S
206,2025-06-13T15:23:29.490636,38876,S,S
207,2025-06-13T15:23:34.493355,39029,S,S
208,2025-06-13T15:23:39.490341,39181,S,S
209,2025-06-13T15:23:44.421422,39334,S,S
210,2025-06-13T15:23:49.504006,39487,E,E
211,2025-06-13T15:23:54.433259,39640,E,E
212,2025-06-13T15:23:59.469081,39791,E,N
213,2025-06-13T15:24:04.428383,39944,W,W
214,2025-06-13T15:24:09.469097,40096,E,E
215,2025-06-13T15:24:14.373559,40249,E,E
216,2025-06-13T15:24:19.467413,40402,N,N
217,2025-06-13T15:24:24.381677,40554,E,E
218,2025-06-13T15:24:29.423812,40676,W,W
219,2025-06-13T15:24:34.341149,40829,S,S
220,2025-06-13T15:24:39.406900,40982,S,S
221,2025-06-13T15:24:44.427519,41135,E,E
222,2025-06-13T15:24:49.428856,41288,S,S
223,2025-06-13T15:24:54.499106,41440,S,S
224,2025-06-13T15:24:59.382079,41593,E,E
225,2025-06-13T15:25:04.537034,41745,E,E
226,2025-06-13T15:25:09.450227,41898,E,E
227,2025-06-13T15:25:14.440571,42051,E,E
228,2025-06-13T15:25:19.378063,42202,S,S
229,2025-06-13T15:25:24.389115,42326,N,N
230,2025-06-13T15:25:29.412683,42478,N,N
231,2025-06-13T15:25:34.398390,42631,S,S
232,2025-06-13T15:25:39.724827,42783,S,S
233,2025-06-13T15:25:44.489447,42935,S,S
234,2025-06-13T15:25:49.464648,43088,E,E
235,2025-06-13T15:25:54.495973,43241,E,E
