index,timestamp,global_frame_number,message,cam_wind_direction
47,2025-06-13T15:54:31.197939,221929,W,W
48,2025-06-13T15:54:36.113851,222082,W,W
49,2025-06-13T15:54:41.118090,222233,W,E
50,2025-06-13T15:54:46.178635,222386,W,W
51,2025-06-13T15:54:51.114063,222538,W,W
52,2025-06-13T15:54:56.104869,222691,E,E
53,2025-06-13T15:55:01.183189,222813,W,W
54,2025-06-13T15:55:06.190453,222967,W,W
55,2025-06-13T15:55:11.173889,223121,W,W
56,2025-06-13T15:55:16.171706,223274,E,E
57,2025-06-13T15:55:21.160208,223427,W,W
58,2025-06-13T15:55:26.211616,223580,E,E
59,2025-06-13T15:55:31.152301,223734,W,W
60,2025-06-13T15:55:36.170349,223888,W,W
61,2025-06-13T15:55:41.186044,224042,W,W
62,2025-06-13T15:55:46.169460,224164,W,W
63,2025-06-13T15:55:51.161331,224316,W,E
64,2025-06-13T15:55:56.155366,224470,W,W
65,2025-06-13T15:56:01.182633,224621,W,W
66,2025-06-13T15:56:06.230565,224774,W,W
67,2025-06-13T15:56:11.175395,224927,W,W
68,2025-06-13T15:56:16.203092,225079,W,W
69,2025-06-13T15:56:21.193306,225233,N,N
70,2025-06-13T15:56:26.164893,225385,W,W
71,2025-06-13T15:56:31.178339,225538,E,E
72,2025-06-13T15:56:36.104437,225690,S,S
73,2025-06-13T15:56:41.181916,225814,N,N
74,2025-06-13T15:56:46.448115,225968,W,W
75,2025-06-13T15:56:51.220144,226120,N,N
76,2025-06-13T15:56:56.219642,226272,W,S
77,2025-06-13T15:57:01.113599,226424,W,E
78,2025-06-13T15:57:06.157551,226577,W,W
79,2025-06-13T15:57:11.122638,226731,W,W
80,2025-06-13T15:57:16.113173,226884,E,E
81,2025-06-13T15:57:21.192317,227038,E,E
82,2025-06-13T15:57:26.181996,227191,N,N
83,2025-06-13T15:57:31.114875,227313,N,N
84,2025-06-13T15:57:36.219491,227468,W,W
85,2025-06-13T15:57:41.208234,227621,W,W
86,2025-06-13T15:57:46.230663,227772,E,E
87,2025-06-13T15:57:51.134228,227925,N,N
88,2025-06-13T15:57:56.250734,228078,N,N
89,2025-06-13T15:58:01.137580,228231,W,W
90,2025-06-13T15:58:06.218123,228382,N,W
91,2025-06-13T15:58:11.165089,228535,W,W
92,2025-06-13T15:58:16.195756,228687,N,N
93,2025-06-13T15:58:21.161766,228841,W,W
94,2025-06-13T15:58:26.192935,228963,W,W
95,2025-06-13T15:58:31.156811,229116,W,E
96,2025-06-13T15:58:36.104595,229268,W,N
97,2025-06-13T15:58:41.124887,229421,N,N
98,2025-06-13T15:58:46.127740,229573,W,W
99,2025-06-13T15:58:51.247240,229725,W,E
100,2025-06-13T15:58:56.210404,229878,S,S
101,2025-06-13T15:59:01.195696,230030,N,W
102,2025-06-13T15:59:06.166267,230181,N,N
103,2025-06-13T15:59:11.246312,230335,W,W
104,2025-06-13T15:59:16.196978,230486,W,W
105,2025-06-13T15:59:21.138047,230638,W,W
106,2025-06-13T15:59:26.164700,230792,W,W
107,2025-06-13T15:59:31.112095,230915,S,W
108,2025-06-13T15:59:36.168278,231068,W,W
109,2025-06-13T15:59:41.116220,231220,S,S
110,2025-06-13T15:59:46.360147,231373,W,W
111,2025-06-13T15:59:51.200441,231524,W,E
112,2025-06-13T15:59:56.139431,231677,W,W
113,2025-06-13T16:00:01.114959,231831,W,W
114,2025-06-13T16:00:06.254996,231983,N,N
115,2025-06-13T16:00:11.180057,232136,W,W
116,2025-06-13T16:00:16.177024,232290,W,W
117,2025-06-13T16:00:21.178081,232412,W,W
*,*,*,*,*
118,2025-06-13T16:00:26.136087,232565,N,N
119,2025-06-13T16:00:31.132615,232718,W,W
120,2025-06-13T16:00:36.176136,232869,N,N
121,2025-06-13T16:00:41.190489,233022,N,N
122,2025-06-13T16:00:46.171898,233175,W,W
123,2025-06-13T16:00:51.175983,233330,N,N
124,2025-06-13T16:00:56.180871,233483,E,E
125,2025-06-13T16:01:01.096683,233637,E,E
126,2025-06-13T16:01:06.216635,233789,S,S
127,2025-06-13T16:01:11.168990,233912,S,S
128,2025-06-13T16:01:16.125626,234065,W,W
129,2025-06-13T16:01:21.143001,234218,E,E
130,2025-06-13T16:01:26.143790,234372,E,E
131,2025-06-13T16:01:31.178740,234525,E,E
132,2025-06-13T16:01:36.140829,234678,E,E
133,2025-06-13T16:01:41.194378,234831,E,E
134,2025-06-13T16:01:46.140966,234984,S,S
135,2025-06-13T16:01:51.124856,235137,S,S
136,2025-06-13T16:01:56.109054,235290,E,E
137,2025-06-13T16:02:01.154387,235412,E,E
138,2025-06-13T16:02:06.159363,235565,E,S
139,2025-06-13T16:02:11.181527,235717,E,E
140,2025-06-13T16:02:16.102260,235870,E,E
141,2025-06-13T16:02:21.097147,236023,E,E
142,2025-06-13T16:02:26.155351,236176,W,W
143,2025-06-13T16:02:31.233411,236328,S,S
144,2025-06-13T16:02:36.181128,236481,S,S
145,2025-06-13T16:02:41.367032,236634,N,N
146,2025-06-13T16:02:46.214861,236786,S,S
147,2025-06-13T16:02:51.123222,236940,E,E
148,2025-06-13T16:02:56.207307,237063,N,N
149,2025-06-13T16:03:01.145209,237216,E,E
150,2025-06-13T16:03:06.202536,237369,S,S
151,2025-06-13T16:03:11.195122,237521,S,S
152,2025-06-13T16:03:16.224246,237673,S,S
153,2025-06-13T16:03:21.135580,237826,S,S
154,2025-06-13T16:03:26.646581,237978,E,E
155,2025-06-13T16:03:31.226696,238130,E,E
156,2025-06-13T16:03:36.195945,238282,W,W
157,2025-06-13T16:03:41.151908,238434,S,S
158,2025-06-13T16:03:46.147022,238587,E,E
159,2025-06-13T16:03:51.194554,238741,E,E
160,2025-06-13T16:03:56.175067,238863,E,E
161,2025-06-13T16:04:01.139814,239015,E,W
162,2025-06-13T16:04:06.151725,239167,E,E
163,2025-06-13T16:04:11.202102,239320,S,S
164,2025-06-13T16:04:16.119393,239472,E,E
165,2025-06-13T16:04:21.214323,239625,E,S
166,2025-06-13T16:04:26.204531,239777,E,E
167,2025-06-13T16:04:31.190120,239930,E,E
168,2025-06-13T16:04:36.124435,240083,E,E
169,2025-06-13T16:04:41.172372,240234,N,N
170,2025-06-13T16:04:46.155719,240388,S,S
171,2025-06-13T16:04:51.155602,240511,N,N
172,2025-06-13T16:04:56.119173,240665,S,S
173,2025-06-13T16:05:01.119226,240818,S,S
174,2025-06-13T16:05:06.134604,240972,E,S
175,2025-06-13T16:05:11.107941,241124,E,S
176,2025-06-13T16:05:16.131500,241277,E,E
177,2025-06-13T16:05:21.177418,241430,E,E
178,2025-06-13T16:05:26.195754,241583,E,E
179,2025-06-13T16:05:31.269803,241735,W,W
180,2025-06-13T16:05:36.248610,241887,N,N
181,2025-06-13T16:05:41.178234,242040,W,W
182,2025-06-13T16:05:46.108886,242163,E,E
183,2025-06-13T16:05:51.108200,242315,E,E
184,2025-06-13T16:05:56.123665,242468,N,N
185,2025-06-13T16:06:01.225576,242621,N,N
186,2025-06-13T16:06:06.214229,242773,E,N
187,2025-06-13T16:06:11.184999,242925,N,N
188,2025-06-13T16:06:16.171039,243077,E,E
189,2025-06-13T16:06:21.195363,243229,W,W
190,2025-06-13T16:06:26.137705,243381,E,E
191,2025-06-13T16:06:31.114603,243535,E,E
192,2025-06-13T16:06:36.088210,243687,E,E
193,2025-06-13T16:06:41.096927,243840,S,E
194,2025-06-13T16:06:46.137482,243962,S,S
195,2025-06-13T16:06:51.116120,244115,S,S
196,2025-06-13T16:06:56.153935,244268,S,S
197,2025-06-13T16:07:01.376612,244422,E,E
198,2025-06-13T16:07:06.167862,244576,E,E
199,2025-06-13T16:07:11.105940,244730,N,N
200,2025-06-13T16:07:16.153509,244882,S,S
201,2025-06-13T16:07:21.116005,245036,S,S
202,2025-06-13T16:07:26.110366,245189,S,S
203,2025-06-13T16:07:31.118353,245313,E,E
204,2025-06-13T16:07:36.162089,245465,E,E
205,2025-06-13T16:07:41.131596,245618,W,W
206,2025-06-13T16:07:46.195724,245770,S,S
207,2025-06-13T16:07:51.155715,245923,S,S
208,2025-06-13T16:07:56.187779,246076,E,E
209,2025-06-13T16:08:01.189701,246229,E,E
210,2025-06-13T16:08:06.558683,246383,S,S
211,2025-06-13T16:08:11.146212,246534,E,E
212,2025-06-13T16:08:16.231607,246687,E,E
213,2025-06-13T16:08:21.229740,246840,E,E
214,2025-06-13T16:08:26.161728,246962,E,E
215,2025-06-13T16:08:31.169101,247115,E,E
216,2025-06-13T16:08:36.167435,247267,S,S
217,2025-06-13T16:08:41.192056,247421,E,E
218,2025-06-13T16:08:46.108396,247574,E,E
219,2025-06-13T16:08:51.146795,247727,E,E
220,2025-06-13T16:08:56.225529,247879,S,S
221,2025-06-13T16:09:01.105394,248032,S,S
222,2025-06-13T16:09:06.168939,248185,E,E
223,2025-06-13T16:09:11.187960,248339,N,N
224,2025-06-13T16:09:16.220991,248491,E,E
225,2025-06-13T16:09:21.203085,248613,E,E
226,2025-06-13T16:09:26.145474,248766,E,E
227,2025-06-13T16:09:31.224990,248919,E,E
228,2025-06-13T16:09:36.189574,249072,W,W
229,2025-06-13T16:09:41.106631,249225,E,W
230,2025-06-13T16:09:46.141107,249378,W,W
231,2025-06-13T16:09:51.158373,249532,E,E
232,2025-06-13T16:09:56.443574,249684,E,E
233,2025-06-13T16:10:01.234986,249837,E,E
234,2025-06-13T16:10:06.203062,249989,E,E
235,2025-06-13T16:10:11.186885,250141,N,N
236,2025-06-13T16:10:16.263795,250264,W,W
