index,timestamp,global_frame_number,message,cam_wind_direction
211,2025-06-13T15:25:38.679893,42518,N,E
212,2025-06-13T15:25:43.707118,42670,N,S
213,2025-06-13T15:25:48.717171,42822,N,S
214,2025-06-13T15:25:53.703530,42974,S,S
215,2025-06-13T15:25:58.795452,43098,S,S
216,2025-06-13T15:26:03.719827,43251,S,S
217,2025-06-13T15:26:08.681824,43405,N,N
218,2025-06-13T15:26:13.690602,43557,E,E
219,2025-06-13T15:26:18.736230,43710,S,S
220,2025-06-13T15:26:23.740046,43864,S,S
221,2025-06-13T15:26:28.729889,44017,E,E
222,2025-06-13T15:26:33.689762,44169,S,S
223,2025-06-13T15:26:38.720795,44323,S,S
224,2025-06-13T15:26:43.774038,44475,S,S
225,2025-06-13T15:26:48.833787,44598,N,S
226,2025-06-13T15:26:53.744914,44752,W,W
227,2025-06-13T15:26:58.797600,44904,S,S
228,2025-06-13T15:27:03.765843,45057,S,S
229,2025-06-13T15:27:08.780751,45212,S,S
230,2025-06-13T15:27:13.761024,45364,S,S
231,2025-06-13T15:27:18.774861,45515,S,S
232,2025-06-13T15:27:23.734579,45666,W,W
233,2025-06-13T15:27:28.747146,45819,S,S
234,2025-06-13T15:27:33.871176,45973,S,S
235,2025-06-13T15:27:38.753777,46127,S,S
236,2025-06-13T15:27:43.700305,46248,W,W
