index,timestamp,global_frame_number,message,cam_wind_direction
1,2025-06-13T18:40:41.595535,311593,W,E
2,2025-06-13T18:40:46.609312,311738,E,N
3,2025-06-13T18:40:51.597314,311963,E,E
4,2025-06-13T18:40:56.590392,312001,S,N
5,2025-06-13T18:41:01.590651,312001,E,N
6,2025-06-13T18:41:06.589594,312001,E,N
7,2025-06-13T18:41:11.589896,312001,E,N
8,2025-06-13T18:41:16.590016,312001,E,N
9,2025-06-13T18:41:21.589590,312001,E,N
10,2025-06-13T18:41:26.590036,312001,S,N
11,2025-06-13T18:41:31.591168,312001,E,N
12,2025-06-13T18:41:36.590323,312001,E,N
13,2025-06-13T18:41:41.590445,312001,S,N
14,2025-06-13T18:41:46.590632,312001,E,N
15,2025-06-13T18:41:51.590429,312001,S,N
16,2025-06-13T18:41:56.591639,312001,W,N
17,2025-06-13T18:42:01.590663,312001,S,N
18,2025-06-13T18:42:06.589949,312001,S,N
19,2025-06-13T18:42:11.593279,312001,S,N
20,2025-06-13T18:42:16.591739,312001,W,N
