index,timestamp,global_frame_number,message,cam_wind_direction
178,2025-06-13T16:11:35.708920,40553,E,E
179,2025-06-13T16:11:40.703830,40705,E,E
180,2025-06-13T16:11:45.591608,40857,E,E
181,2025-06-13T16:11:50.654559,41010,S,S
182,2025-06-13T16:11:55.629396,41163,E,E
183,2025-06-13T16:12:01.030395,41315,S,S
184,2025-06-13T16:12:05.667283,41469,E,E
185,2025-06-13T16:12:10.670920,41623,S,S
186,2025-06-13T16:12:15.698636,41745,E,E
187,2025-06-13T16:12:20.624326,41897,E,E
188,2025-06-13T16:12:25.602863,42049,E,E
189,2025-06-13T16:12:30.612569,42203,S,S
190,2025-06-13T16:12:35.635063,42357,S,S
191,2025-06-13T16:12:40.624934,42509,E,E
192,2025-06-13T16:12:45.587354,42663,N,E
193,2025-06-13T16:12:50.639336,42815,N,E
194,2025-06-13T16:12:55.665685,42968,E,E
195,2025-06-13T16:13:00.568249,43122,N,N
196,2025-06-13T16:13:05.726118,43245,E,E
197,2025-06-13T16:13:10.616370,43399,E,E
198,2025-06-13T16:13:15.607388,43552,S,S
199,2025-06-13T16:13:20.661590,43709,E,E
200,2025-06-13T16:13:25.724300,43861,E,E
201,2025-06-13T16:13:30.739909,44014,E,E
202,2025-06-13T16:13:35.620965,44167,E,E
203,2025-06-13T16:13:40.680743,44319,E,S
204,2025-06-13T16:13:45.642709,44472,E,E
205,2025-06-13T16:13:50.618814,44594,E,E
206,2025-06-13T16:13:55.611220,44747,E,E
207,2025-06-13T16:14:00.609620,44901,E,E
208,2025-06-13T16:14:05.629640,45056,S,E
209,2025-06-13T16:14:10.954837,45209,W,W
210,2025-06-13T16:14:15.614933,45361,N,N
211,2025-06-13T16:14:20.565542,45513,W,W
212,2025-06-13T16:14:25.593258,45665,N,N
213,2025-06-13T16:14:30.711731,45817,E,E
214,2025-06-13T16:14:35.680555,45971,W,W
215,2025-06-13T16:14:40.608346,46094,S,S
216,2025-06-13T16:14:45.634024,46248,E,E
