index,timestamp,global_frame_number,message,cam_wind_direction
57,2025-06-13T16:01:10.966624,350010,W,W
58,2025-06-13T16:01:15.912615,350100,W,W
59,2025-06-13T16:01:21.108569,350281,S,S
60,2025-06-13T16:01:26.060027,350462,N,N
61,2025-06-13T16:01:31.114992,350552,N,N
62,2025-06-13T16:01:35.993590,350734,S,S
63,2025-06-13T16:01:40.979417,350914,S,S
64,2025-06-13T16:01:45.979085,351005,S,S
65,2025-06-13T16:01:51.104003,351186,W,N
66,2025-06-13T16:01:56.042164,351368,E,E
67,2025-06-13T16:02:01.040017,351458,E,E
68,2025-06-13T16:02:06.060110,351639,E,E
69,2025-06-13T16:02:10.911911,351820,W,W
70,2025-06-13T16:02:16.029155,351911,W,W
71,2025-06-13T16:02:21.076869,352092,N,N
72,2025-06-13T16:02:26.068488,352274,W,W
73,2025-06-13T16:02:31.217033,352364,N,N
74,2025-06-13T16:02:35.981122,352545,E,E
75,2025-06-13T16:02:41.026869,352727,S,S
76,2025-06-13T16:02:45.991500,352817,N,N
77,2025-06-13T16:02:50.990687,352998,N,W
78,2025-06-13T16:02:55.895128,353089,N,N
79,2025-06-13T16:03:01.003777,353271,W,S
80,2025-06-13T16:03:06.019721,353452,N,N
81,2025-06-13T16:03:10.993815,353543,N,N
82,2025-06-13T16:03:15.957947,353724,N,N
83,2025-06-13T16:03:21.032394,353905,N,S
84,2025-06-13T16:03:25.961068,353995,N,N
85,2025-06-13T16:03:31.020735,354176,N,W
86,2025-06-13T16:03:36.064182,354357,W,W
87,2025-06-13T16:03:40.963949,354447,W,W
88,2025-06-13T16:03:45.875333,354629,N,E
89,2025-06-13T16:03:50.976576,354810,E,W
90,2025-06-13T16:03:55.869158,354900,W,W
91,2025-06-13T16:04:01.090476,355081,S,S
92,2025-06-13T16:04:06.125958,355262,N,E
93,2025-06-13T16:04:11.000798,355352,N,S
94,2025-06-13T16:04:15.919146,355533,E,E
95,2025-06-13T16:04:20.902102,355714,W,W
96,2025-06-13T16:04:25.988198,355804,W,W
97,2025-06-13T16:04:30.982788,355985,N,W
98,2025-06-13T16:04:35.961765,356167,W,W
99,2025-06-13T16:04:41.059132,356257,N,W
100,2025-06-13T16:04:46.050120,356438,N,W
101,2025-06-13T16:04:50.955771,356619,N,W
102,2025-06-13T16:04:55.939615,356709,S,W
103,2025-06-13T16:05:01.002053,356891,S,S
104,2025-06-13T16:05:05.988739,357071,N,E
105,2025-06-13T16:05:11.009159,357162,W,W
106,2025-06-13T16:05:15.983481,357343,S,S
107,2025-06-13T16:05:20.962792,357524,W,W
108,2025-06-13T16:05:25.923401,357615,W,W
109,2025-06-13T16:05:31.098870,357796,W,W
110,2025-06-13T16:05:35.976459,357977,E,E
111,2025-06-13T16:05:40.952700,358068,N,N
112,2025-06-13T16:05:45.987731,358249,N,N
113,2025-06-13T16:05:50.993986,358340,N,N
114,2025-06-13T16:05:55.999864,358521,W,W
115,2025-06-13T16:06:01.054193,358702,N,S
116,2025-06-13T16:06:06.045745,358792,S,S
117,2025-06-13T16:06:11.036494,358974,E,E
118,2025-06-13T16:06:16.062953,359156,N,N
*,*,*,*,*
119,2025-06-13T16:06:20.984069,359246,S,S
120,2025-06-13T16:06:26.023589,359428,N,W
121,2025-06-13T16:06:31.115319,359608,N,N
122,2025-06-13T16:06:36.208705,359698,N,N
123,2025-06-13T16:06:40.958489,359880,E,E
124,2025-06-13T16:06:45.966336,360060,E,E
125,2025-06-13T16:06:50.955023,360150,E,E
126,2025-06-13T16:06:56.073676,360332,E,E
127,2025-06-13T16:07:01.093179,360513,N,N
128,2025-06-13T16:07:06.041217,360603,S,S
129,2025-06-13T16:07:11.022921,360785,E,E
130,2025-06-13T16:07:15.983405,360966,W,E
131,2025-06-13T16:07:20.996487,361057,W,E
132,2025-06-13T16:07:26.062545,361238,N,N
133,2025-06-13T16:07:30.939971,361420,S,S
134,2025-06-13T16:07:36.011173,361510,N,N
135,2025-06-13T16:07:41.011525,361692,N,N
136,2025-06-13T16:07:46.015191,361872,N,E
137,2025-06-13T16:07:51.004241,361962,N,N
138,2025-06-13T16:07:55.929924,362144,N,N
139,2025-06-13T16:08:00.931651,362325,E,E
140,2025-06-13T16:08:05.884921,362416,N,N
141,2025-06-13T16:08:11.007593,362597,N,N
142,2025-06-13T16:08:16.339275,362688,W,W
143,2025-06-13T16:08:21.011159,362869,S,S
144,2025-06-13T16:08:26.012407,363050,N,N
145,2025-06-13T16:08:30.966450,363140,N,N
146,2025-06-13T16:08:36.019858,363322,E,N
147,2025-06-13T16:08:40.939698,363503,W,W
148,2025-06-13T16:08:45.987210,363594,E,E
149,2025-06-13T16:08:50.994534,363775,W,W
150,2025-06-13T16:08:55.996805,363956,W,W
151,2025-06-13T16:09:00.982405,364047,S,S
152,2025-06-13T16:09:05.861229,364228,E,E
153,2025-06-13T16:09:10.882503,364409,S,N
154,2025-06-13T16:09:15.907968,364499,S,S
155,2025-06-13T16:09:20.987672,364702,E,E
156,2025-06-13T16:09:25.989344,364793,S,S
157,2025-06-13T16:09:31.005712,364975,S,S
158,2025-06-13T16:09:36.014128,365156,W,S
159,2025-06-13T16:09:41.125087,365246,S,S
160,2025-06-13T16:09:46.107874,365427,E,E
161,2025-06-13T16:09:51.097619,365608,E,E
162,2025-06-13T16:09:55.975218,365699,E,S
163,2025-06-13T16:10:00.916349,365881,E,E
164,2025-06-13T16:10:06.152029,366062,E,E
165,2025-06-13T16:10:11.169610,366152,E,E
166,2025-06-13T16:10:15.998967,366334,E,N
167,2025-06-13T16:10:21.077461,366515,E,E
168,2025-06-13T16:10:26.117207,366605,S,S
169,2025-06-13T16:10:31.062984,366786,E,E
170,2025-06-13T16:10:36.050678,366967,S,S
171,2025-06-13T16:10:41.762652,367057,E,E
172,2025-06-13T16:10:46.117366,367238,S,S
173,2025-06-13T16:10:50.995465,367419,E,E
174,2025-06-13T16:10:55.909839,367509,S,S
175,2025-06-13T16:11:01.118303,367691,S,S
176,2025-06-13T16:11:06.084550,367872,E,E
177,2025-06-13T16:11:11.148502,367962,E,E
178,2025-06-13T16:11:16.122750,368144,N,N
179,2025-06-13T16:11:20.946637,368326,N,N
180,2025-06-13T16:11:26.007591,368417,E,E
181,2025-06-13T16:11:30.912643,368599,E,E
182,2025-06-13T16:11:35.979522,368689,E,E
183,2025-06-13T16:11:41.015466,368870,E,E
184,2025-06-13T16:11:45.979417,369051,N,N
185,2025-06-13T16:11:51.116809,369142,N,N
186,2025-06-13T16:11:56.073015,369324,W,W
187,2025-06-13T16:12:01.077402,369504,W,W
188,2025-06-13T16:12:05.991594,369595,W,W
189,2025-06-13T16:12:10.964331,369777,W,W
190,2025-06-13T16:12:15.894857,369958,S,S
191,2025-06-13T16:12:20.967975,370048,S,S
192,2025-06-13T16:12:25.921528,370230,E,E
193,2025-06-13T16:12:30.977841,370411,W,W
194,2025-06-13T16:12:35.970096,370501,S,S
195,2025-06-13T16:12:41.054632,370682,N,N
196,2025-06-13T16:12:45.935147,370864,S,S
197,2025-06-13T16:12:50.924859,370955,E,E
198,2025-06-13T16:12:56.134502,371137,E,E
199,2025-06-13T16:13:00.960534,371318,S,S
200,2025-06-13T16:13:05.885713,371409,S,S
201,2025-06-13T16:13:10.879459,371589,E,E
202,2025-06-13T16:13:15.890394,371770,E,E
203,2025-06-13T16:13:21.112347,371861,S,S
204,2025-06-13T16:13:25.889016,372042,N,N
205,2025-06-13T16:13:30.926699,372224,E,E
206,2025-06-13T16:13:36.021958,372314,N,N
207,2025-06-13T16:13:40.896760,372495,E,N
208,2025-06-13T16:13:45.963877,372676,S,S
209,2025-06-13T16:13:50.994246,372766,E,S
210,2025-06-13T16:13:55.960241,372947,E,E
211,2025-06-13T16:14:01.017224,373038,E,E
212,2025-06-13T16:14:05.960774,373219,S,S
213,2025-06-13T16:14:10.835179,373400,S,S
214,2025-06-13T16:14:15.932941,373490,E,E
215,2025-06-13T16:14:20.951148,373672,S,S
216,2025-06-13T16:14:26.036099,373854,S,S
217,2025-06-13T16:14:31.123553,373944,E,W
218,2025-06-13T16:14:35.960175,374125,E,E
219,2025-06-13T16:14:41.002116,374306,N,N
220,2025-06-13T16:14:46.027001,374396,E,E
221,2025-06-13T16:14:51.087120,374578,E,E
222,2025-06-13T16:14:56.129492,374758,E,E
223,2025-06-13T16:15:01.079310,374848,E,E
224,2025-06-13T16:15:06.112762,375029,E,E
225,2025-06-13T16:15:11.128410,375210,E,E
226,2025-06-13T16:15:15.885229,375301,W,W
227,2025-06-13T16:15:20.963468,375482,N,N
228,2025-06-13T16:15:26.084228,375663,E,E
229,2025-06-13T16:15:31.032730,375753,N,N
230,2025-06-13T16:15:36.033606,375934,S,S
231,2025-06-13T16:15:40.964017,376115,E,E
232,2025-06-13T16:15:46.126376,376205,N,N
233,2025-06-13T16:15:51.087030,376385,E,E
234,2025-06-13T16:15:56.014652,376566,E,E
235,2025-06-13T16:16:00.962005,376657,S,S
236,2025-06-13T16:16:06.125025,376839,N,N
237,2025-06-13T16:16:11.129957,377021,E,E
