index,timestamp,global_frame_number,message,cam_wind_direction
51,2025-06-13T17:26:41.963297,221585,E,E
52,2025-06-13T17:26:46.573328,221766,W,W
53,2025-06-13T17:26:51.566202,221947,W,W
54,2025-06-13T17:26:56.570400,222038,N,N
55,2025-06-13T17:27:01.478860,222219,E,E
56,2025-06-13T17:27:06.488481,222400,W,W
57,2025-06-13T17:27:11.565804,222490,W,W
58,2025-06-13T17:27:16.545576,222671,W,W
59,2025-06-13T17:27:21.588368,222852,W,W
60,2025-06-13T17:27:26.549391,222942,W,S
61,2025-06-13T17:27:31.620777,223122,W,W
62,2025-06-13T17:27:36.881017,223304,W,W
63,2025-06-13T17:27:41.618002,223394,S,S
64,2025-06-13T17:27:46.635354,223574,N,N
65,2025-06-13T17:27:51.674765,223755,W,W
66,2025-06-13T17:27:56.525266,223845,S,S
67,2025-06-13T17:28:01.991098,224027,W,W
68,2025-06-13T17:28:06.489931,224208,E,W
69,2025-06-13T17:28:11.559176,224299,S,E
70,2025-06-13T17:28:16.535597,224480,W,W
71,2025-06-13T17:28:21.533515,224661,W,W
72,2025-06-13T17:28:26.636700,224752,W,W
73,2025-06-13T17:28:31.589424,224933,W,W
74,2025-06-13T17:28:36.591615,225114,W,W
75,2025-06-13T17:28:41.576598,225204,N,N
76,2025-06-13T17:28:46.598644,225385,N,W
77,2025-06-13T17:28:51.459712,225476,E,E
78,2025-06-13T17:28:56.507153,225658,E,E
79,2025-06-13T17:29:01.500231,225839,W,W
80,2025-06-13T17:29:06.601037,225929,W,W
81,2025-06-13T17:29:11.567606,226110,W,W
82,2025-06-13T17:29:16.411158,226291,N,W
83,2025-06-13T17:29:21.557209,226382,N,N
84,2025-06-13T17:29:26.608643,226562,W,W
85,2025-06-13T17:29:31.578808,226744,W,W
86,2025-06-13T17:29:36.545905,226835,W,W
87,2025-06-13T17:29:41.620456,227017,W,N
88,2025-06-13T17:29:46.661977,227198,W,W
89,2025-06-13T17:29:51.562492,227288,W,W
90,2025-06-13T17:29:56.555892,227469,W,W
91,2025-06-13T17:30:01.575546,227651,N,W
92,2025-06-13T17:30:06.531556,227742,W,N
93,2025-06-13T17:30:11.514982,227924,W,S
94,2025-06-13T17:30:16.462096,228104,W,W
95,2025-06-13T17:30:21.471159,228195,S,S
96,2025-06-13T17:30:26.499329,228377,W,N
97,2025-06-13T17:30:31.568399,228557,W,N
98,2025-06-13T17:30:36.967934,228647,E,W
99,2025-06-13T17:30:41.574365,228828,E,W
100,2025-06-13T17:30:46.520250,229009,W,W
101,2025-06-13T17:30:51.501108,229099,N,E
102,2025-06-13T17:30:56.620986,229280,W,W
103,2025-06-13T17:31:01.516382,229460,S,S
104,2025-06-13T17:31:06.940959,229551,N,W
105,2025-06-13T17:31:11.634742,229732,W,W
106,2025-06-13T17:31:16.678246,229913,W,W
107,2025-06-13T17:31:21.596035,230004,N,N
108,2025-06-13T17:31:26.546750,230185,S,W
109,2025-06-13T17:31:31.405139,230276,E,W
110,2025-06-13T17:31:36.513820,230458,N,S
111,2025-06-13T17:31:41.554782,230640,W,W
112,2025-06-13T17:31:46.637192,230730,W,W
113,2025-06-13T17:31:51.531055,230911,W,W
114,2025-06-13T17:31:56.727244,231092,E,E
115,2025-06-13T17:32:01.679324,231182,E,E
116,2025-06-13T17:32:06.512267,231363,W,W
117,2025-06-13T17:32:11.655149,231543,W,W
118,2025-06-13T17:32:16.560890,231634,W,W
*,*,*,*,*
119,2025-06-13T17:32:21.614944,231815,W,W
120,2025-06-13T17:32:26.568187,231996,E,E
121,2025-06-13T17:32:31.495538,232086,E,E
122,2025-06-13T17:32:36.866006,232267,E,E
123,2025-06-13T17:32:41.528907,232448,E,E
124,2025-06-13T17:32:46.684121,232538,S,S
125,2025-06-13T17:32:51.485239,232720,N,N
126,2025-06-13T17:32:56.473401,232900,N,N
127,2025-06-13T17:33:01.451614,232990,N,N
128,2025-06-13T17:33:06.450254,233171,S,S
129,2025-06-13T17:33:11.548077,233352,E,E
130,2025-06-13T17:33:16.529778,233443,E,E
131,2025-06-13T17:33:21.635567,233625,N,N
132,2025-06-13T17:33:26.513295,233806,E,E
133,2025-06-13T17:33:31.477003,233896,E,S
134,2025-06-13T17:33:36.565218,234078,E,E
135,2025-06-13T17:33:41.538503,234259,E,E
136,2025-06-13T17:33:46.866420,234349,E,E
137,2025-06-13T17:33:51.613702,234529,E,E
138,2025-06-13T17:33:56.664708,234710,S,S
139,2025-06-13T17:34:01.676387,234801,N,W
140,2025-06-13T17:34:06.575266,234983,N,N
141,2025-06-13T17:34:11.499149,235164,E,N
142,2025-06-13T17:34:16.549898,235255,N,N
143,2025-06-13T17:34:21.479022,235436,N,N
144,2025-06-13T17:34:26.591731,235527,E,E
145,2025-06-13T17:34:31.468144,235709,N,N
146,2025-06-13T17:34:36.538967,235890,N,N
147,2025-06-13T17:34:41.545141,235980,E,W
148,2025-06-13T17:34:46.550396,236161,E,E
149,2025-06-13T17:34:51.535993,236342,E,E
150,2025-06-13T17:34:56.653656,236433,E,E
151,2025-06-13T17:35:01.611988,236613,E,E
152,2025-06-13T17:35:06.671433,236794,N,N
153,2025-06-13T17:35:11.527911,236884,E,E
154,2025-06-13T17:35:16.520891,237066,E,E
155,2025-06-13T17:35:21.603745,237247,N,N
156,2025-06-13T17:35:26.648713,237336,W,W
157,2025-06-13T17:35:31.549493,237518,N,N
158,2025-06-13T17:35:36.710101,237699,N,N
159,2025-06-13T17:35:41.642831,237789,N,N
160,2025-06-13T17:35:46.531865,237970,W,N
161,2025-06-13T17:35:51.515896,238151,W,S
162,2025-06-13T17:35:56.557009,238241,W,W
163,2025-06-13T17:36:01.455654,238422,S,S
164,2025-06-13T17:36:06.564599,238603,E,E
165,2025-06-13T17:36:11.472564,238693,W,E
166,2025-06-13T17:36:16.579346,238874,W,N
167,2025-06-13T17:36:21.725537,239055,E,E
168,2025-06-13T17:36:26.528847,239145,N,N
169,2025-06-13T17:36:31.524308,239327,E,E
170,2025-06-13T17:36:36.597355,239509,E,E
171,2025-06-13T17:36:41.559872,239599,S,S
172,2025-06-13T17:36:46.447804,239780,E,E
173,2025-06-13T17:36:51.618742,239961,E,E
174,2025-06-13T17:36:56.617005,240051,E,E
175,2025-06-13T17:37:01.594595,240232,S,S
176,2025-06-13T17:37:06.648122,240412,E,E
177,2025-06-13T17:37:11.524276,240503,N,N
178,2025-06-13T17:37:16.565594,240684,N,N
179,2025-06-13T17:37:21.569847,240865,N,N
180,2025-06-13T17:37:26.671441,240955,N,N
181,2025-06-13T17:37:31.583425,241137,N,N
182,2025-06-13T17:37:36.482321,241227,S,S
183,2025-06-13T17:37:41.520184,241409,E,E
184,2025-06-13T17:37:46.436389,241590,N,N
185,2025-06-13T17:37:51.565460,241681,S,S
186,2025-06-13T17:37:56.437318,241862,S,S
187,2025-06-13T17:38:01.608221,242043,S,S
188,2025-06-13T17:38:06.531112,242134,E,E
189,2025-06-13T17:38:11.483598,242315,S,S
190,2025-06-13T17:38:16.967212,242496,N,N
191,2025-06-13T17:38:21.642387,242587,E,E
192,2025-06-13T17:38:26.565595,242769,E,E
193,2025-06-13T17:38:31.605172,242950,N,N
194,2025-06-13T17:38:36.515616,243040,W,W
195,2025-06-13T17:38:41.514862,243221,N,N
196,2025-06-13T17:38:46.562425,243403,E,E
197,2025-06-13T17:38:51.556234,243493,E,E
198,2025-06-13T17:38:56.470364,243673,N,N
199,2025-06-13T17:39:01.501870,243854,E,E
200,2025-06-13T17:39:06.508632,243945,E,E
201,2025-06-13T17:39:11.632554,244126,E,E
202,2025-06-13T17:39:16.566210,244306,N,N
203,2025-06-13T17:39:21.507701,244397,E,E
204,2025-06-13T17:39:26.565173,244579,E,E
205,2025-06-13T17:39:31.619518,244760,E,E
206,2025-06-13T17:39:36.716260,244851,E,E
207,2025-06-13T17:39:41.537354,245032,E,W
208,2025-06-13T17:39:46.548888,245214,W,W
209,2025-06-13T17:39:51.769696,245305,W,W
210,2025-06-13T17:39:56.613173,245486,E,E
211,2025-06-13T17:40:01.649072,245577,N,N
212,2025-06-13T17:40:06.579026,245759,W,W
213,2025-06-13T17:40:11.656144,245939,E,E
214,2025-06-13T17:40:16.597970,246030,E,E
215,2025-06-13T17:40:21.556828,246211,N,N
216,2025-06-13T17:40:26.493075,246392,N,N
217,2025-06-13T17:40:31.559904,246482,S,S
218,2025-06-13T17:40:36.481960,246664,E,E
219,2025-06-13T17:40:41.562433,246845,E,E
220,2025-06-13T17:40:46.572606,246935,S,S
221,2025-06-13T17:40:51.598143,247117,S,S
222,2025-06-13T17:40:56.640903,247297,E,E
223,2025-06-13T17:41:01.632817,247387,E,E
224,2025-06-13T17:41:06.685286,247569,E,E
225,2025-06-13T17:41:11.514709,247749,N,N
226,2025-06-13T17:41:16.531668,247840,S,S
227,2025-06-13T17:41:21.471787,248022,S,S
228,2025-06-13T17:41:26.554182,248203,E,E
229,2025-06-13T17:41:31.525873,248294,N,N
230,2025-06-13T17:41:36.530122,248475,E,S
231,2025-06-13T17:41:41.638692,248655,S,S
232,2025-06-13T17:41:46.595001,248746,E,E
233,2025-06-13T17:41:51.621599,248927,E,E
234,2025-06-13T17:41:56.664443,249108,N,N
235,2025-06-13T17:42:01.651345,249198,W,N
236,2025-06-13T17:42:06.521085,249379,E,E
237,2025-06-13T17:42:11.511905,249561,E,E
