index,timestamp,global_frame_number,message,cam_wind_direction
46,2025-06-13T16:59:27.637858,174972,W,E
47,2025-06-13T16:59:32.749288,175152,W,W
48,2025-06-13T16:59:37.635136,175334,W,W
49,2025-06-13T16:59:42.762843,175425,N,N
50,2025-06-13T16:59:47.731132,175606,W,W
51,2025-06-13T16:59:52.725340,175787,N,N
52,2025-06-13T16:59:57.685237,175878,W,W
53,2025-06-13T17:00:02.679445,176059,W,W
54,2025-06-13T17:00:07.714552,176149,W,W
55,2025-06-13T17:00:12.677693,176330,N,N
56,2025-06-13T17:00:17.624034,176512,W,W
57,2025-06-13T17:00:22.729194,176602,S,S
58,2025-06-13T17:00:27.729236,176783,W,W
59,2025-06-13T17:00:32.751482,176963,N,N
60,2025-06-13T17:00:37.693526,177053,N,N
61,2025-06-13T17:00:42.783803,177234,E,E
62,2025-06-13T17:00:47.697078,177415,W,W
63,2025-06-13T17:00:52.610428,177505,W,W
64,2025-06-13T17:00:57.678668,177686,W,W
65,2025-06-13T17:01:02.666505,177868,W,W
66,2025-06-13T17:01:07.794861,177958,N,N
67,2025-06-13T17:01:12.900231,178140,W,W
68,2025-06-13T17:01:17.759473,178321,W,W
69,2025-06-13T17:01:22.734683,178411,E,E
70,2025-06-13T17:01:27.679662,178592,W,W
71,2025-06-13T17:01:32.980154,178773,W,W
72,2025-06-13T17:01:37.655130,178865,W,N
73,2025-06-13T17:01:42.723622,179046,W,N
74,2025-06-13T17:01:47.731663,179228,W,W
75,2025-06-13T17:01:52.666440,179318,W,W
76,2025-06-13T17:01:57.744182,179499,W,S
77,2025-06-13T17:02:02.744618,179680,N,N
78,2025-06-13T17:02:07.954023,179770,E,E
79,2025-06-13T17:02:12.696779,179951,W,W
80,2025-06-13T17:02:17.720432,180131,W,W
81,2025-06-13T17:02:22.675935,180222,E,E
82,2025-06-13T17:02:27.818978,180403,N,N
83,2025-06-13T17:02:32.674730,180584,N,N
84,2025-06-13T17:02:37.796517,180675,N,N
85,2025-06-13T17:02:42.857988,180856,W,W
86,2025-06-13T17:02:47.626262,181037,N,N
87,2025-06-13T17:02:52.725186,181127,W,W
88,2025-06-13T17:02:57.704766,181308,W,W
89,2025-06-13T17:03:02.675414,181399,N,N
90,2025-06-13T17:03:07.722378,181579,W,N
91,2025-06-13T17:03:12.657589,181760,W,W
92,2025-06-13T17:03:17.739818,181850,E,E
93,2025-06-13T17:03:22.767634,182032,W,W
94,2025-06-13T17:03:27.755434,182213,W,W
95,2025-06-13T17:03:32.738637,182303,N,N
96,2025-06-13T17:03:37.801817,182485,N,N
97,2025-06-13T17:03:42.681442,182666,W,N
98,2025-06-13T17:03:47.687886,182756,N,N
99,2025-06-13T17:03:52.742306,182936,W,W
100,2025-06-13T17:03:57.728174,183117,W,W
101,2025-06-13T17:04:02.717147,183207,W,S
102,2025-06-13T17:04:07.701654,183389,W,N
103,2025-06-13T17:04:12.812158,183569,W,W
104,2025-06-13T17:04:18.083311,183659,W,W
105,2025-06-13T17:04:22.685582,183841,W,W
106,2025-06-13T17:04:27.693442,184022,N,N
107,2025-06-13T17:04:32.800947,184113,N,N
108,2025-06-13T17:04:37.710177,184295,W,W
109,2025-06-13T17:04:42.693933,184476,W,W
110,2025-06-13T17:04:47.738528,184566,W,W
111,2025-06-13T17:04:52.660679,184747,W,W
112,2025-06-13T17:04:57.709491,184928,W,W
113,2025-06-13T17:05:02.647857,185018,S,N
114,2025-06-13T17:05:07.721797,185199,W,W
*,*,*,*,*
115,2025-06-13T17:05:12.670001,185380,N,N
116,2025-06-13T17:05:17.700658,185471,W,W
117,2025-06-13T17:05:22.664850,185652,S,S
118,2025-06-13T17:05:27.705084,185833,S,S
119,2025-06-13T17:05:32.741004,185923,E,E
120,2025-06-13T17:05:37.644437,186104,E,E
121,2025-06-13T17:05:42.753810,186285,W,W
122,2025-06-13T17:05:47.774507,186375,W,W
123,2025-06-13T17:05:52.744834,186557,E,E
124,2025-06-13T17:05:57.649164,186737,S,S
125,2025-06-13T17:06:02.647201,186827,W,W
126,2025-06-13T17:06:07.724275,187008,E,E
127,2025-06-13T17:06:12.725688,187099,E,E
128,2025-06-13T17:06:17.722475,187279,E,E
129,2025-06-13T17:06:22.711316,187461,W,W
130,2025-06-13T17:06:27.652627,187552,E,E
131,2025-06-13T17:06:32.648048,187733,N,N
132,2025-06-13T17:06:37.681161,187914,E,E
133,2025-06-13T17:06:42.670353,188004,S,S
134,2025-06-13T17:06:47.740206,188186,E,E
135,2025-06-13T17:06:52.662169,188367,E,E
136,2025-06-13T17:06:57.763455,188457,N,N
137,2025-06-13T17:07:02.746817,188639,E,E
138,2025-06-13T17:07:07.727377,188819,W,W
139,2025-06-13T17:07:12.699925,188910,E,E
140,2025-06-13T17:07:17.722658,189090,E,E
141,2025-06-13T17:07:22.681291,189271,E,E
142,2025-06-13T17:07:27.651933,189361,E,E
143,2025-06-13T17:07:32.727102,189542,W,W
144,2025-06-13T17:07:37.734210,189724,W,W
145,2025-06-13T17:07:42.668939,189814,S,S
146,2025-06-13T17:07:47.752312,189996,E,E
147,2025-06-13T17:07:52.591949,190177,E,E
148,2025-06-13T17:07:57.678538,190268,S,S
149,2025-06-13T17:08:02.689754,190449,W,W
150,2025-06-13T17:08:07.722854,190629,E,E
151,2025-06-13T17:08:12.722008,190720,S,S
152,2025-06-13T17:08:17.681406,190901,E,E
153,2025-06-13T17:08:22.736645,191082,S,S
154,2025-06-13T17:08:27.776186,191173,W,E
155,2025-06-13T17:08:32.620162,191355,E,E
156,2025-06-13T17:08:37.756117,191536,E,E
157,2025-06-13T17:08:42.610775,191626,W,W
158,2025-06-13T17:08:47.719979,191808,E,E
159,2025-06-13T17:08:52.639383,191898,E,S
160,2025-06-13T17:08:57.708484,192079,N,N
161,2025-06-13T17:09:02.825867,192261,N,N
162,2025-06-13T17:09:07.774024,192351,E,E
163,2025-06-13T17:09:12.678673,192532,E,E
164,2025-06-13T17:09:17.724350,192713,W,W
165,2025-06-13T17:09:22.683499,192803,E,E
166,2025-06-13T17:09:27.662715,192984,W,W
167,2025-06-13T17:09:32.666365,193165,E,E
168,2025-06-13T17:09:37.672335,193255,S,S
169,2025-06-13T17:09:42.715960,193437,N,N
170,2025-06-13T17:09:47.712825,193618,S,S
171,2025-06-13T17:09:52.666975,193708,W,W
172,2025-06-13T17:09:57.616221,193889,S,S
173,2025-06-13T17:10:02.716535,194070,S,E
174,2025-06-13T17:10:07.799772,194160,E,N
175,2025-06-13T17:10:12.760120,194341,E,E
176,2025-06-13T17:10:17.731783,194521,E,E
177,2025-06-13T17:10:22.796782,194612,E,E
178,2025-06-13T17:10:27.656692,194793,E,E
179,2025-06-13T17:10:32.702717,194974,S,S
180,2025-06-13T17:10:37.660174,195065,W,W
181,2025-06-13T17:10:42.682604,195247,S,S
182,2025-06-13T17:10:47.746070,195427,E,E
183,2025-06-13T17:10:52.791716,195517,S,S
184,2025-06-13T17:10:57.745262,195699,E,E
185,2025-06-13T17:11:02.789651,195880,E,N
186,2025-06-13T17:11:07.723615,195970,S,S
187,2025-06-13T17:11:12.749182,196151,N,N
188,2025-06-13T17:11:17.744878,196332,W,E
189,2025-06-13T17:11:22.890388,196422,N,N
190,2025-06-13T17:11:27.687818,196603,E,E
191,2025-06-13T17:11:32.671248,196785,N,E
192,2025-06-13T17:11:37.691356,196876,W,S
193,2025-06-13T17:11:42.715392,197057,E,E
194,2025-06-13T17:11:47.992790,197237,S,S
195,2025-06-13T17:11:52.669021,197327,S,E
196,2025-06-13T17:11:57.605101,197509,E,E
197,2025-06-13T17:12:02.706696,197599,E,E
198,2025-06-13T17:12:07.673381,197780,E,E
199,2025-06-13T17:12:12.798209,197961,S,S
200,2025-06-13T17:12:17.751340,198052,S,E
201,2025-06-13T17:12:22.688739,198234,E,E
202,2025-06-13T17:12:27.678346,198415,E,E
203,2025-06-13T17:12:32.705689,198505,N,N
204,2025-06-13T17:12:37.682655,198686,E,E
205,2025-06-13T17:12:42.696325,198867,E,E
206,2025-06-13T17:12:47.701045,198957,S,S
207,2025-06-13T17:12:52.806795,199138,W,W
208,2025-06-13T17:12:57.742628,199319,W,W
209,2025-06-13T17:13:02.716032,199409,E,E
210,2025-06-13T17:13:07.717313,199590,S,S
211,2025-06-13T17:13:12.711323,199771,N,N
212,2025-06-13T17:13:17.673716,199861,E,N
213,2025-06-13T17:13:22.650448,200043,S,S
214,2025-06-13T17:13:27.771046,200224,N,E
215,2025-06-13T17:13:32.743911,200315,E,E
216,2025-06-13T17:13:37.777100,200495,E,E
217,2025-06-13T17:13:42.681035,200676,E,S
218,2025-06-13T17:13:47.624647,200767,N,N
219,2025-06-13T17:13:52.718072,200947,E,W
220,2025-06-13T17:13:57.689270,201128,W,W
221,2025-06-13T17:14:03.021213,201219,S,S
222,2025-06-13T17:14:07.669493,201400,W,W
223,2025-06-13T17:14:12.610670,201581,N,N
224,2025-06-13T17:14:17.678789,201671,W,W
225,2025-06-13T17:14:22.830819,201853,E,E
226,2025-06-13T17:14:27.691464,202034,N,N
227,2025-06-13T17:14:32.859520,202125,E,E
228,2025-06-13T17:14:37.677849,202306,E,E
229,2025-06-13T17:14:42.658254,202487,N,N
230,2025-06-13T17:14:47.765148,202578,E,N
231,2025-06-13T17:14:52.748458,202760,N,N
232,2025-06-13T17:14:57.733973,202850,S,S
233,2025-06-13T17:15:02.715202,203032,E,E
