index,timestamp,global_frame_number,message,cam_wind_direction
54,2025-06-13T16:18:59.729051,60645,S,W
55,2025-06-13T16:19:04.729881,60797,S,S
56,2025-06-13T16:19:09.729058,60947,S,S
57,2025-06-13T16:19:14.731064,61099,W,N
58,2025-06-13T16:19:19.727398,61251,W,E
59,2025-06-13T16:19:24.729639,61404,W,N
60,2025-06-13T16:19:29.728015,61557,W,W
61,2025-06-13T16:19:34.727565,61710,W,S
62,2025-06-13T16:19:39.729544,61863,E,S
63,2025-06-13T16:19:44.729337,61984,N,E
64,2025-06-13T16:19:49.730435,62139,S,W
65,2025-06-13T16:19:54.728488,62291,W,S
66,2025-06-13T16:19:59.727333,62443,N,N
67,2025-06-13T16:20:04.727648,62596,W,N
68,2025-06-13T16:20:09.728233,62748,W,E
69,2025-06-13T16:20:14.727929,62901,W,E
70,2025-06-13T16:20:19.727395,63055,W,W
71,2025-06-13T16:20:24.728772,63207,W,S
72,2025-06-13T16:20:29.729433,63360,N,S
73,2025-06-13T16:20:34.728097,63512,N,E
74,2025-06-13T16:20:39.727780,63634,N,N
75,2025-06-13T16:20:44.727625,63788,N,E
76,2025-06-13T16:20:49.728938,63940,N,N
77,2025-06-13T16:20:54.731548,64092,W,N
78,2025-06-13T16:20:59.727489,64245,W,W
79,2025-06-13T16:21:04.729127,64398,N,E
80,2025-06-13T16:21:09.729932,64551,N,W
81,2025-06-13T16:21:14.726828,64702,E,S
82,2025-06-13T16:21:19.729173,64854,E,S
83,2025-06-13T16:21:24.727678,65006,E,S
84,2025-06-13T16:21:29.728382,65159,W,W
85,2025-06-13T16:21:34.730080,65312,E,E
86,2025-06-13T16:21:39.729171,65464,E,N
87,2025-06-13T16:21:44.734717,65585,N,N
88,2025-06-13T16:21:49.729222,65738,W,N
89,2025-06-13T16:21:54.727054,65890,W,W
90,2025-06-13T16:21:59.727721,66042,W,W
91,2025-06-13T16:22:04.729737,66195,W,W
92,2025-06-13T16:22:09.728712,66347,W,W
93,2025-06-13T16:22:14.730087,66500,W,E
94,2025-06-13T16:22:19.730370,66652,W,W
95,2025-06-13T16:22:24.728921,66806,W,S
96,2025-06-13T16:22:29.729952,66959,W,S
97,2025-06-13T16:22:34.730495,67112,N,N
98,2025-06-13T16:22:39.727378,67234,S,S
99,2025-06-13T16:22:44.729113,67387,S,S
100,2025-06-13T16:22:49.729162,67539,W,S
101,2025-06-13T16:22:54.729620,67692,W,N
*,*,*,*,*
102,2025-06-13T16:22:59.729796,67843,W,E
*,*,*,*,*
103,2025-06-13T16:23:04.728760,67996,W,W
104,2025-06-13T16:23:09.727298,68148,W,W
105,2025-06-13T16:23:14.727627,68301,S,S
106,2025-06-13T16:23:19.727712,68454,E,S
107,2025-06-13T16:23:24.727633,68609,S,N
108,2025-06-13T16:23:29.727840,68760,N,E
109,2025-06-13T16:23:34.728606,68914,E,E
110,2025-06-13T16:23:39.730947,69036,S,E
111,2025-06-13T16:23:44.727669,69188,E,N
112,2025-06-13T16:23:49.727248,69340,S,E
113,2025-06-13T16:23:54.728473,69492,S,N
114,2025-06-13T16:23:59.728809,69646,E,N
115,2025-06-13T16:24:04.727866,69797,E,W
116,2025-06-13T16:24:09.727845,69950,S,N
117,2025-06-13T16:24:14.729258,70103,E,E
118,2025-06-13T16:24:19.727900,70256,S,S
119,2025-06-13T16:24:24.730242,70409,E,S
120,2025-06-13T16:24:29.729274,70563,E,S
121,2025-06-13T16:24:34.728070,70714,E,N
122,2025-06-13T16:24:39.727883,70836,E,N
123,2025-06-13T16:24:44.728243,70988,E,N
124,2025-06-13T16:24:49.726681,71141,E,W
125,2025-06-13T16:24:54.727030,71294,E,W
126,2025-06-13T16:24:59.729578,71447,E,E
127,2025-06-13T16:25:04.729079,71600,E,E
128,2025-06-13T16:25:09.727539,71752,E,E
129,2025-06-13T16:25:14.726569,71904,E,E
130,2025-06-13T16:25:19.728712,72055,E,W
131,2025-06-13T16:25:24.727380,72208,E,S
132,2025-06-13T16:25:29.727473,72361,E,E
133,2025-06-13T16:25:34.727005,72514,E,E
134,2025-06-13T16:25:39.727703,72635,N,E
135,2025-06-13T16:25:44.731879,72788,N,N
136,2025-06-13T16:25:49.726882,72940,S,W
137,2025-06-13T16:25:54.728173,73093,E,W
138,2025-06-13T16:25:59.728929,73245,S,S
139,2025-06-13T16:26:04.728768,73398,E,E
140,2025-06-13T16:26:09.727796,73551,E,W
141,2025-06-13T16:26:14.727300,73705,S,S
142,2025-06-13T16:26:19.728102,73857,E,S
143,2025-06-13T16:26:24.726970,74010,E,E
144,2025-06-13T16:26:29.727954,74162,N,E
145,2025-06-13T16:26:34.726450,74285,S,E
146,2025-06-13T16:26:39.729865,74437,W,E
147,2025-06-13T16:26:44.727382,74589,S,N
148,2025-06-13T16:26:49.728613,74742,E,N
149,2025-06-13T16:26:54.728264,74894,E,W
150,2025-06-13T16:26:59.726890,75047,E,W
151,2025-06-13T16:27:04.727750,75201,E,W
152,2025-06-13T16:27:09.731243,75352,E,E
153,2025-06-13T16:27:14.728291,75504,S,N
154,2025-06-13T16:27:19.727858,75656,E,S
155,2025-06-13T16:27:24.727527,75809,E,S
156,2025-06-13T16:27:29.727867,75960,S,S
157,2025-06-13T16:27:34.729255,76113,E,E
158,2025-06-13T16:27:39.728751,76236,E,W
159,2025-06-13T16:27:44.727765,76387,E,W
160,2025-06-13T16:27:49.727012,76539,E,W
161,2025-06-13T16:27:54.729556,76691,E,S
162,2025-06-13T16:27:59.727737,76844,E,S
163,2025-06-13T16:28:04.727080,76996,E,S
164,2025-06-13T16:28:09.726336,77149,E,E
165,2025-06-13T16:28:14.726967,77301,E,N
166,2025-06-13T16:28:19.727455,77455,E,N
167,2025-06-13T16:28:24.727047,77608,E,S
168,2025-06-13T16:28:29.730570,77761,E,S
169,2025-06-13T16:28:34.727381,77913,S,S
170,2025-06-13T16:28:39.727461,78036,S,E
171,2025-06-13T16:28:44.728411,78190,S,N
172,2025-06-13T16:28:49.729318,78343,S,S
173,2025-06-13T16:28:54.728552,78494,N,E
174,2025-06-13T16:28:59.727788,78647,S,N
175,2025-06-13T16:29:04.728871,78800,S,N
176,2025-06-13T16:29:09.727640,78954,S,N
177,2025-06-13T16:29:14.727282,79107,E,N
178,2025-06-13T16:29:19.728737,79259,E,W
179,2025-06-13T16:29:24.727394,79412,E,W
180,2025-06-13T16:29:29.727090,79564,E,S
181,2025-06-13T16:29:34.728178,79685,W,E
182,2025-06-13T16:29:39.727640,79837,S,N
183,2025-06-13T16:29:44.727988,79989,S,W
184,2025-06-13T16:29:49.728126,80141,W,E
185,2025-06-13T16:29:54.728150,80293,E,E
186,2025-06-13T16:29:59.729142,80446,W,W
187,2025-06-13T16:30:04.726571,80599,S,S
188,2025-06-13T16:30:09.727429,80751,E,S
189,2025-06-13T16:30:14.727739,80904,E,N
190,2025-06-13T16:30:19.727551,81056,E,W
191,2025-06-13T16:30:24.727580,81207,E,S
192,2025-06-13T16:30:29.730110,81362,S,S
193,2025-06-13T16:30:34.730317,81514,E,S
194,2025-06-13T16:30:39.727840,81635,W,S
195,2025-06-13T16:30:44.727065,81789,E,N
196,2025-06-13T16:30:49.727499,81940,E,S
197,2025-06-13T16:30:54.727614,82094,E,W
198,2025-06-13T16:30:59.727639,82247,E,E
199,2025-06-13T16:31:04.727603,82398,E,N
200,2025-06-13T16:31:09.727356,82551,E,S
201,2025-06-13T16:31:14.726707,82704,S,S
202,2025-06-13T16:31:19.727468,82858,N,E
203,2025-06-13T16:31:24.727279,83010,E,E
204,2025-06-13T16:31:29.727023,83163,E,W
205,2025-06-13T16:31:34.728867,83286,E,E
206,2025-06-13T16:31:39.728536,83439,E,N
207,2025-06-13T16:31:44.728245,83592,E,N
208,2025-06-13T16:31:49.728117,83746,E,N
209,2025-06-13T16:31:54.729638,83899,E,E
210,2025-06-13T16:31:59.727132,84050,E,W
211,2025-06-13T16:32:04.729944,84202,S,W
212,2025-06-13T16:32:09.727421,84356,S,W
213,2025-06-13T16:32:14.728863,84508,E,W
214,2025-06-13T16:32:19.727135,84662,W,E
215,2025-06-13T16:32:24.729024,84785,E,E
216,2025-06-13T16:32:29.727210,84939,S,N
217,2025-06-13T16:32:34.727013,85090,N,N
218,2025-06-13T16:32:39.728604,85243,E,N
219,2025-06-13T16:32:44.728919,85396,E,S
220,2025-06-13T16:32:49.728184,85548,E,S
