index,timestamp,global_frame_number,message,cam_wind_direction
143,2025-06-13T15:47:26.559979,157184,S,S
144,2025-06-13T15:47:31.462519,157337,S,S
145,2025-06-13T15:47:36.615185,157460,E,E
146,2025-06-13T15:47:41.574024,157613,S,S
147,2025-06-13T15:47:46.503384,157766,S,S
148,2025-06-13T15:47:51.570233,157919,E,E
149,2025-06-13T15:47:56.578636,158072,S,S
150,2025-06-13T15:48:01.566821,158225,S,S
151,2025-06-13T15:48:06.935864,158379,S,S
152,2025-06-13T15:48:11.528820,158531,S,S
153,2025-06-13T15:48:16.522104,158684,E,E
154,2025-06-13T15:48:21.590643,158836,S,S
155,2025-06-13T15:48:26.598588,158959,S,S
156,2025-06-13T15:48:31.572471,159112,N,N
157,2025-06-13T15:48:36.506073,159266,S,S
158,2025-06-13T15:48:41.872695,159419,S,S
159,2025-06-13T15:48:46.484574,159572,S,S
160,2025-06-13T15:48:51.591518,159724,S,S
161,2025-06-13T15:48:56.688127,159877,S,S
162,2025-06-13T15:49:01.547958,160029,W,W
163,2025-06-13T15:49:06.590185,160182,N,N
164,2025-06-13T15:49:11.558661,160336,E,S
165,2025-06-13T15:49:16.938965,160458,S,S
166,2025-06-13T15:49:21.512360,160612,S,S
167,2025-06-13T15:49:26.662440,160766,E,E
168,2025-06-13T15:49:31.501670,160920,S,S
169,2025-06-13T15:49:36.597634,161074,N,N
170,2025-06-13T15:49:41.658994,161228,W,W
171,2025-06-13T15:49:46.563477,161382,S,S
172,2025-06-13T15:49:51.489391,161537,S,S
173,2025-06-13T15:49:56.541427,161658,N,N
174,2025-06-13T15:50:01.527806,161811,S,S
175,2025-06-13T15:50:06.574908,161963,S,S
176,2025-06-13T15:50:11.578332,162116,W,W
177,2025-06-13T15:50:16.572570,162268,S,S
178,2025-06-13T15:50:21.571672,162420,S,S
179,2025-06-13T15:50:26.544191,162572,W,W
180,2025-06-13T15:50:31.582773,162727,S,S
181,2025-06-13T15:50:36.534395,162880,W,W
182,2025-06-13T15:50:41.552771,163033,W,S
183,2025-06-13T15:50:46.528632,163186,E,E
184,2025-06-13T15:50:51.506293,163310,E,E
185,2025-06-13T15:50:56.617132,163463,W,W
186,2025-06-13T15:51:01.565903,163615,W,W
187,2025-06-13T15:51:06.640835,163767,N,N
188,2025-06-13T15:51:11.692383,163920,E,E
189,2025-06-13T15:51:16.526530,164073,E,E
190,2025-06-13T15:51:21.544804,164227,W,W
191,2025-06-13T15:51:26.569432,164380,S,S
192,2025-06-13T15:51:31.537558,164535,S,S
193,2025-06-13T15:51:36.580003,164657,N,N
194,2025-06-13T15:51:41.636987,164810,S,S
195,2025-06-13T15:51:46.567312,164962,W,W
196,2025-06-13T15:51:51.526135,165115,E,E
197,2025-06-13T15:51:56.608422,165268,S,S
198,2025-06-13T15:52:01.657852,165420,S,S
199,2025-06-13T15:52:06.556792,165574,W,W
200,2025-06-13T15:52:11.538874,165729,S,S
201,2025-06-13T15:52:16.558164,165881,S,S
202,2025-06-13T15:52:21.576883,166033,E,S
203,2025-06-13T15:52:26.577857,166185,N,N
204,2025-06-13T15:52:31.550485,166336,E,E
205,2025-06-13T15:52:36.568697,166459,S,S
206,2025-06-13T15:52:41.615113,166613,E,E
207,2025-06-13T15:52:46.471825,166766,S,S
208,2025-06-13T15:52:51.509501,166918,S,S
209,2025-06-13T15:52:56.505717,167072,S,S
210,2025-06-13T15:53:01.664696,167224,S,S
211,2025-06-13T15:53:06.936012,167376,S,S
212,2025-06-13T15:53:11.508557,167529,W,W
213,2025-06-13T15:53:16.464110,167681,S,S
214,2025-06-13T15:53:21.581178,167833,S,S
215,2025-06-13T15:53:26.543227,167986,S,S
216,2025-06-13T15:53:31.587223,168108,W,W
217,2025-06-13T15:53:36.508059,168260,E,E
218,2025-06-13T15:53:41.773383,168414,S,S
219,2025-06-13T15:53:46.567070,168568,E,E
220,2025-06-13T15:53:51.572942,168720,E,E
221,2025-06-13T15:53:56.620176,168875,S,S
222,2025-06-13T15:54:01.578798,169028,S,S
223,2025-06-13T15:54:06.600173,169180,S,S
224,2025-06-13T15:54:11.935170,169332,S,S
225,2025-06-13T15:54:16.510383,169485,N,N
226,2025-06-13T15:54:21.534325,169637,S,S
227,2025-06-13T15:54:26.806691,169758,W,W
228,2025-06-13T15:54:31.568637,169911,E,E
229,2025-06-13T15:54:36.566854,170063,S,S
230,2025-06-13T15:54:41.572569,170216,S,S
231,2025-06-13T15:54:46.530393,170369,S,S
232,2025-06-13T15:54:51.587781,170522,E,E
233,2025-06-13T15:54:56.564178,170675,S,S
234,2025-06-13T15:55:01.558918,170827,N,N
235,2025-06-13T15:55:06.526131,170980,E,E
236,2025-06-13T15:55:11.523709,171132,W,W
237,2025-06-13T15:55:16.547859,171284,S,S
238,2025-06-13T15:55:21.564094,171437,S,S
