index,timestamp,global_frame_number,message,cam_wind_direction
51,2025-06-13T18:01:38.790444,285667,W,W
52,2025-06-13T18:01:43.755725,285848,W,W
53,2025-06-13T18:01:48.551316,285938,E,E
54,2025-06-13T18:01:53.555021,286120,E,E
55,2025-06-13T18:01:58.581124,286300,S,S
56,2025-06-13T18:02:03.638063,286391,E,E
57,2025-06-13T18:02:08.606676,286572,W,E
58,2025-06-13T18:02:13.611113,286753,W,W
59,2025-06-13T18:02:18.580783,286843,E,S
60,2025-06-13T18:02:23.539920,287025,E,E
61,2025-06-13T18:02:28.535392,287206,W,W
62,2025-06-13T18:02:33.556816,287297,S,S
63,2025-06-13T18:02:38.652524,287479,E,E
64,2025-06-13T18:02:43.631745,287660,S,S
65,2025-06-13T18:02:48.707381,287751,S,N
66,2025-06-13T18:02:53.578455,287933,W,W
67,2025-06-13T18:02:58.636586,288113,S,S
68,2025-06-13T18:03:03.732401,288203,W,W
69,2025-06-13T18:03:08.767194,288385,S,S
70,2025-06-13T18:03:13.617273,288566,W,N
71,2025-06-13T18:03:18.587705,288657,W,W
72,2025-06-13T18:03:23.543837,288839,W,W
73,2025-06-13T18:03:28.559615,289021,W,W
74,2025-06-13T18:03:33.508720,289112,S,S
75,2025-06-13T18:03:38.535391,289293,S,S
76,2025-06-13T18:03:43.595187,289474,W,E
77,2025-06-13T18:03:48.666995,289565,W,W
78,2025-06-13T18:03:53.692433,289746,W,N
79,2025-06-13T18:03:58.539905,289836,W,S
80,2025-06-13T18:04:03.623964,290016,N,N
81,2025-06-13T18:04:08.530249,290197,W,W
82,2025-06-13T18:04:13.547331,290287,S,S
83,2025-06-13T18:04:18.519661,290468,W,W
84,2025-06-13T18:04:23.651381,290649,N,N
85,2025-06-13T18:04:28.682043,290739,N,N
86,2025-06-13T18:04:33.577073,290921,W,W
87,2025-06-13T18:04:38.534565,291102,S,S
88,2025-06-13T18:04:43.588643,291192,W,W
89,2025-06-13T18:04:48.627814,291373,S,S
90,2025-06-13T18:04:53.576044,291554,N,N
91,2025-06-13T18:04:58.535132,291644,S,S
92,2025-06-13T18:05:03.509042,291826,W,W
93,2025-06-13T18:05:08.598009,292008,N,N
94,2025-06-13T18:05:13.510616,292098,S,S
95,2025-06-13T18:05:18.563784,292279,N,N
96,2025-06-13T18:05:23.519443,292460,E,E
97,2025-06-13T18:05:28.528186,292550,E,E
98,2025-06-13T18:05:33.839906,292731,N,N
99,2025-06-13T18:05:38.536248,292912,N,N
100,2025-06-13T18:05:43.562565,293003,S,S
101,2025-06-13T18:05:48.571475,293185,S,S
102,2025-06-13T18:05:53.543082,293367,W,N
103,2025-06-13T18:05:58.740594,293458,W,W
104,2025-06-13T18:06:03.535429,293638,E,E
105,2025-06-13T18:06:08.531712,293820,W,W
106,2025-06-13T18:06:13.545821,293911,W,W
107,2025-06-13T18:06:18.706697,294093,S,S
108,2025-06-13T18:06:23.643860,294274,S,S
109,2025-06-13T18:06:28.689306,294364,E,E
110,2025-06-13T18:06:33.634924,294545,E,E
111,2025-06-13T18:06:38.628572,294636,W,W
112,2025-06-13T18:06:43.713706,294818,W,S
113,2025-06-13T18:06:48.510487,294999,W,S
114,2025-06-13T18:06:53.965016,295090,W,W
115,2025-06-13T18:06:58.517006,295271,E,N
116,2025-06-13T18:07:03.582229,295453,N,N
*,*,*,*,*
117,2025-06-13T18:07:08.851611,295544,N,N
118,2025-06-13T18:07:13.538154,295725,S,S
119,2025-06-13T18:07:18.586731,295906,E,E
120,2025-06-13T18:07:23.614488,295996,E,E
121,2025-06-13T18:07:28.460348,296178,E,E
122,2025-06-13T18:07:33.529174,296360,E,E
123,2025-06-13T18:07:38.527591,296450,W,W
124,2025-06-13T18:07:43.750460,296632,E,S
125,2025-06-13T18:07:48.658109,296813,E,N
126,2025-06-13T18:07:53.617040,296903,S,S
127,2025-06-13T18:07:58.694248,297084,W,W
128,2025-06-13T18:08:03.487358,297265,E,E
129,2025-06-13T18:08:08.518776,297355,N,N
130,2025-06-13T18:08:13.685040,297536,E,E
131,2025-06-13T18:08:18.591260,297718,E,E
132,2025-06-13T18:08:23.541408,297808,E,N
133,2025-06-13T18:08:28.519148,297989,E,E
134,2025-06-13T18:08:33.536707,298170,E,E
135,2025-06-13T18:08:38.633607,298261,E,E
136,2025-06-13T18:08:43.742317,298441,S,W
137,2025-06-13T18:08:48.614525,298622,N,N
138,2025-06-13T18:08:53.584665,298712,E,E
139,2025-06-13T18:08:58.560811,298892,E,E
140,2025-06-13T18:09:03.569183,299073,E,E
141,2025-06-13T18:09:08.474545,299163,E,N
142,2025-06-13T18:09:13.719724,299344,N,E
143,2025-06-13T18:09:18.618422,299525,W,W
144,2025-06-13T18:09:23.605533,299616,W,W
145,2025-06-13T18:09:28.517702,299798,S,S
146,2025-06-13T18:09:33.602446,299888,E,E
147,2025-06-13T18:09:38.672926,300069,E,E
148,2025-06-13T18:09:43.549022,300249,W,S
149,2025-06-13T18:09:48.611606,300340,W,S
150,2025-06-13T18:09:53.638881,300521,N,N
151,2025-06-13T18:09:58.496721,300702,W,E
152,2025-06-13T18:10:03.547229,300792,N,N
153,2025-06-13T18:10:08.626319,300974,S,S
154,2025-06-13T18:10:13.529112,301155,E,E
155,2025-06-13T18:10:18.644194,301245,W,W
156,2025-06-13T18:10:23.651424,301426,W,E
157,2025-06-13T18:10:28.524750,301608,E,E
158,2025-06-13T18:10:33.639815,301699,E,E
159,2025-06-13T18:10:38.612003,301880,E,E
160,2025-06-13T18:10:43.504497,302060,W,N
161,2025-06-13T18:10:48.485673,302151,S,E
162,2025-06-13T18:10:53.611345,302332,S,S
163,2025-06-13T18:10:58.632205,302513,S,E
164,2025-06-13T18:11:03.565025,302603,W,N
165,2025-06-13T18:11:08.541775,302783,N,N
166,2025-06-13T18:11:13.560395,302964,E,E
167,2025-06-13T18:11:18.587221,303054,W,S
168,2025-06-13T18:11:23.498461,303236,N,N
169,2025-06-13T18:11:28.534085,303416,W,W
170,2025-06-13T18:11:33.560895,303506,E,E
171,2025-06-13T18:11:38.668638,303688,E,E
172,2025-06-13T18:11:43.699764,303870,E,E
173,2025-06-13T18:11:48.734648,303961,E,E
174,2025-06-13T18:11:53.510825,304142,E,E
175,2025-06-13T18:11:58.544922,304324,E,E
176,2025-06-13T18:12:03.711851,304415,E,E
177,2025-06-13T18:12:08.637994,304595,E,E
178,2025-06-13T18:12:13.539830,304686,W,W
179,2025-06-13T18:12:18.669957,304868,E,N
180,2025-06-13T18:12:23.734638,305050,N,N
181,2025-06-13T18:12:28.528851,305140,S,S
182,2025-06-13T18:12:33.594320,305322,N,N
183,2025-06-13T18:12:38.653160,305503,E,E
184,2025-06-13T18:12:43.824911,305593,N,N
185,2025-06-13T18:12:48.672463,305774,W,W
186,2025-06-13T18:12:53.844336,305954,W,W
187,2025-06-13T18:12:58.701463,306045,W,W
188,2025-06-13T18:13:03.626521,306226,W,W
189,2025-06-13T18:13:08.640103,306407,S,S
190,2025-06-13T18:13:13.578887,306497,E,E
191,2025-06-13T18:13:18.590162,306678,N,S
192,2025-06-13T18:13:23.484472,306860,E,E
193,2025-06-13T18:13:28.606258,306951,W,W
194,2025-06-13T18:13:33.572660,307131,N,N
195,2025-06-13T18:13:38.593477,307312,N,N
196,2025-06-13T18:13:43.561993,307402,N,N
197,2025-06-13T18:13:48.584511,307583,W,W
198,2025-06-13T18:13:53.658762,307765,E,E
199,2025-06-13T18:13:58.635839,307855,S,S
200,2025-06-13T18:14:03.660593,308037,E,E
201,2025-06-13T18:14:08.553633,308218,N,N
202,2025-06-13T18:14:13.553635,308308,S,S
203,2025-06-13T18:14:18.540548,308489,E,E
204,2025-06-13T18:14:23.587063,308671,S,S
205,2025-06-13T18:14:28.606390,308761,E,E
206,2025-06-13T18:14:33.722127,308943,E,E
207,2025-06-13T18:14:38.539161,309124,E,E
208,2025-06-13T18:14:43.611195,309215,N,N
209,2025-06-13T18:14:48.671043,309395,E,E
210,2025-06-13T18:14:53.636628,309486,W,N
211,2025-06-13T18:14:58.481228,309667,N,W
212,2025-06-13T18:15:03.613090,309849,W,W
213,2025-06-13T18:15:08.598036,309939,E,E
214,2025-06-13T18:15:13.613087,310120,E,E
215,2025-06-13T18:15:18.898575,310301,N,N
216,2025-06-13T18:15:23.604263,310392,W,S
217,2025-06-13T18:15:28.631717,310573,E,E
218,2025-06-13T18:15:33.536514,310755,E,E
219,2025-06-13T18:15:38.606193,310845,E,E
220,2025-06-13T18:15:43.569541,311028,E,E
221,2025-06-13T18:15:48.549008,311209,E,E
222,2025-06-13T18:15:53.575103,311299,E,E
223,2025-06-13T18:15:58.597017,311480,S,S
224,2025-06-13T18:16:03.614081,311661,E,W
225,2025-06-13T18:16:08.561738,311751,W,W
226,2025-06-13T18:16:13.551196,311933,E,E
227,2025-06-13T18:16:18.618652,312115,N,N
228,2025-06-13T18:16:23.716085,312205,E,E
229,2025-06-13T18:16:28.638172,312386,N,N
230,2025-06-13T18:16:33.707375,312567,E,E
231,2025-06-13T18:16:38.567768,312658,E,E
232,2025-06-13T18:16:43.657247,312839,N,N
233,2025-06-13T18:16:48.563395,313020,S,S
234,2025-06-13T18:16:53.565109,313111,W,W
235,2025-06-13T18:16:58.704734,313293,W,W
