index,timestamp,global_frame_number,message,cam_wind_direction
54,2025-06-13T16:32:00.868159,131582,E,E
55,2025-06-13T16:32:05.841112,131582,E,E
56,2025-06-13T16:32:10.862603,131582,N,N
57,2025-06-13T16:32:15.920288,131582,S,S
58,2025-06-13T16:32:20.924727,131582,N,N
59,2025-06-13T16:32:25.842026,131582,S,S
60,2025-06-13T16:32:30.938435,131582,S,S
61,2025-06-13T16:32:35.878963,131582,S,S
62,2025-06-13T16:32:40.808495,131582,S,S
63,2025-06-13T16:32:45.877421,131582,S,S
64,2025-06-13T16:32:50.817833,131582,S,S
65,2025-06-13T16:32:55.809990,131582,W,W
66,2025-06-13T16:33:00.825969,131582,N,N
67,2025-06-13T16:33:06.242789,131582,N,N
68,2025-06-13T16:33:10.997221,131582,W,W
69,2025-06-13T16:33:15.925431,131582,N,N
70,2025-06-13T16:33:20.873284,131582,W,W
71,2025-06-13T16:33:25.840734,131582,W,W
72,2025-06-13T16:33:30.868657,131582,S,S
73,2025-06-13T16:33:35.896627,131582,N,N
74,2025-06-13T16:33:40.889056,131582,N,N
75,2025-06-13T16:33:45.863087,131582,N,N
76,2025-06-13T16:33:50.858511,131582,N,N
77,2025-06-13T16:33:55.884158,131582,W,W
78,2025-06-13T16:34:00.968889,131582,E,E
79,2025-06-13T16:34:05.876551,131582,N,N
80,2025-06-13T16:34:10.786472,131582,N,N
81,2025-06-13T16:34:15.917957,131582,S,S
82,2025-06-13T16:34:20.887191,131582,W,W
83,2025-06-13T16:34:25.851325,131582,W,W
84,2025-06-13T16:34:30.831264,131582,W,W
85,2025-06-13T16:34:35.906710,131582,N,N
86,2025-06-13T16:34:40.861380,131582,W,W
87,2025-06-13T16:34:46.287756,131582,N,N
88,2025-06-13T16:34:50.993157,131582,N,N
89,2025-06-13T16:34:55.975866,131582,N,N
90,2025-06-13T16:35:00.850371,131582,N,N
91,2025-06-13T16:35:05.869932,131582,W,W
92,2025-06-13T16:35:10.898665,131582,W,W
93,2025-06-13T16:35:15.942650,131582,W,W
94,2025-06-13T16:35:20.921481,131582,W,W
95,2025-06-13T16:35:25.875713,131582,W,W
96,2025-06-13T16:35:30.822735,131582,W,W
97,2025-06-13T16:35:35.978501,131582,W,W
98,2025-06-13T16:35:40.893697,131582,W,W
99,2025-06-13T16:35:45.873091,131582,W,W
100,2025-06-13T16:35:50.865405,131582,W,W
101,2025-06-13T16:35:55.900393,131582,W,W
102,2025-06-13T16:36:00.841120,131582,W,W
*,*,*,*,*
103,2025-06-13T16:36:05.851317,131582,W,W
104,2025-06-13T16:36:10.899417,131582,W,W
105,2025-06-13T16:36:15.813525,131582,N,S
106,2025-06-13T16:36:20.842654,131582,W,W
107,2025-06-13T16:36:25.825777,131582,N,N
108,2025-06-13T16:36:30.906794,131582,W,W
109,2025-06-13T16:36:35.925264,131582,W,W
110,2025-06-13T16:36:40.879106,131582,W,W
111,2025-06-13T16:36:45.840923,131582,W,W
112,2025-06-13T16:36:50.849465,131582,W,W
113,2025-06-13T16:36:55.826220,131582,W,W
114,2025-06-13T16:37:00.863406,131582,W,W
115,2025-06-13T16:37:05.823894,131582,W,W
116,2025-06-13T16:37:10.866622,131582,W,W
117,2025-06-13T16:37:15.914520,131582,W,W
118,2025-06-13T16:37:20.758688,131582,W,W
119,2025-06-13T16:37:25.959199,131582,W,W
120,2025-06-13T16:37:30.833921,131582,W,W
121,2025-06-13T16:37:35.855713,131582,W,W
122,2025-06-13T16:37:40.891333,131582,W,W
123,2025-06-13T16:37:45.843566,131582,W,W
124,2025-06-13T16:37:50.925189,131582,W,W
125,2025-06-13T16:37:56.264030,131582,W,W
126,2025-06-13T16:38:00.871491,131582,W,W
127,2025-06-13T16:38:05.854387,131582,W,W
128,2025-06-13T16:38:10.824513,131582,W,W
129,2025-06-13T16:38:15.892000,131582,W,W
130,2025-06-13T16:38:20.846837,131582,W,W
131,2025-06-13T16:38:25.846790,131582,W,W
132,2025-06-13T16:38:30.858394,131582,W,W
133,2025-06-13T16:38:35.851617,131582,W,W
134,2025-06-13T16:38:40.884683,131582,W,W
135,2025-06-13T16:38:45.793424,131582,N,N
136,2025-06-13T16:38:50.932910,131582,W,W
137,2025-06-13T16:38:55.896935,131582,W,W
138,2025-06-13T16:39:01.112321,131582,W,W
139,2025-06-13T16:39:05.839571,131582,W,W
140,2025-06-13T16:39:10.842664,131582,W,W
141,2025-06-13T16:39:15.843475,131582,W,W
142,2025-06-13T16:39:20.874302,131582,W,W
143,2025-06-13T16:39:25.890189,131582,W,W
144,2025-06-13T16:39:30.865012,131582,W,W
145,2025-06-13T16:39:35.886327,131582,W,W
146,2025-06-13T16:39:40.872087,131582,W,W
147,2025-06-13T16:39:45.864498,131582,W,W
148,2025-06-13T16:39:50.893558,131582,W,W
149,2025-06-13T16:39:55.837005,131582,W,W
150,2025-06-13T16:40:00.813335,131582,W,W
151,2025-06-13T16:40:05.915149,131582,W,W
152,2025-06-13T16:40:10.819657,131582,W,W
153,2025-06-13T16:40:16.209912,131582,W,W
154,2025-06-13T16:40:20.858759,131582,W,W
155,2025-06-13T16:40:25.889137,131582,W,W
156,2025-06-13T16:40:30.861382,131582,W,W
157,2025-06-13T16:40:35.831199,131582,W,W
158,2025-06-13T16:40:40.859480,131582,W,W
159,2025-06-13T16:40:45.825798,131582,W,W
160,2025-06-13T16:40:50.812827,131582,S,S
161,2025-06-13T16:40:55.760944,131582,W,W
162,2025-06-13T16:41:00.822179,131582,W,W
163,2025-06-13T16:41:05.838175,131582,W,W
164,2025-06-13T16:41:11.190000,131582,W,W
165,2025-06-13T16:41:16.284785,131582,W,W
166,2025-06-13T16:41:20.802446,131582,W,W
167,2025-06-13T16:41:25.866707,131582,W,W
168,2025-06-13T16:41:30.869375,131582,W,W
169,2025-06-13T16:41:35.847201,131582,W,W
170,2025-06-13T16:41:40.829787,131582,W,W
171,2025-06-13T16:41:45.858918,131582,W,W
172,2025-06-13T16:41:50.771696,131582,W,W
173,2025-06-13T16:41:55.983137,131582,W,W
174,2025-06-13T16:42:00.941502,131582,W,W
175,2025-06-13T16:42:05.882164,131582,W,W
176,2025-06-13T16:42:10.816632,131582,W,W
177,2025-06-13T16:42:16.009346,131582,W,W
178,2025-06-13T16:42:20.836594,131582,W,W
179,2025-06-13T16:42:25.844733,131582,W,W
180,2025-06-13T16:42:30.950804,131582,W,W
181,2025-06-13T16:42:35.859568,131582,W,W
182,2025-06-13T16:42:40.866852,131582,W,W
183,2025-06-13T16:42:45.905807,131582,N,N
184,2025-06-13T16:42:50.947177,131582,S,S
185,2025-06-13T16:42:55.933695,131582,S,S
186,2025-06-13T16:43:00.886384,131582,S,S
187,2025-06-13T16:43:05.879918,131582,S,S
188,2025-06-13T16:43:11.059886,131582,S,S
189,2025-06-13T16:43:16.271302,131582,S,S
190,2025-06-13T16:43:21.215589,131582,S,S
191,2025-06-13T16:43:25.901235,131582,S,S
192,2025-06-13T16:43:30.933390,131582,S,S
193,2025-06-13T16:43:36.374834,131582,S,S
194,2025-06-13T16:43:41.033731,131582,N,S
195,2025-06-13T16:43:46.084174,131582,N,N
196,2025-06-13T16:43:51.056275,131582,N,N
197,2025-06-13T16:43:55.870543,131582,N,N
198,2025-06-13T16:44:01.257990,131582,W,W
199,2025-06-13T16:44:06.388670,131582,W,W
200,2025-06-13T16:44:11.040524,131582,W,W
201,2025-06-13T16:44:16.082833,131582,W,W
202,2025-06-13T16:44:20.999161,131582,W,W
203,2025-06-13T16:44:26.119734,131582,E,E
204,2025-06-13T16:44:31.044670,131582,S,S
205,2025-06-13T16:44:36.111480,131582,E,E
206,2025-06-13T16:44:41.096574,131582,S,S
207,2025-06-13T16:44:46.070301,131582,S,S
208,2025-06-13T16:44:51.055408,131582,W,W
209,2025-06-13T16:44:56.103730,131582,N,N
210,2025-06-13T16:45:01.171700,131582,N,E
211,2025-06-13T16:45:06.015408,131582,S,S
212,2025-06-13T16:45:10.973524,131582,S,S
213,2025-06-13T16:45:15.922109,131582,S,S
214,2025-06-13T16:45:21.020662,131582,S,S
215,2025-06-13T16:45:25.925818,131582,W,W
216,2025-06-13T16:45:31.195399,131582,N,N
217,2025-06-13T16:45:35.944510,131582,W,W
218,2025-06-13T16:45:41.134760,131582,N,N
219,2025-06-13T16:45:46.099513,131582,N,N
220,2025-06-13T16:45:51.020808,131582,N,N
221,2025-06-13T16:45:56.186156,131582,N,S
