index,timestamp,global_frame_number,message,cam_wind_direction
40,2025-06-13T16:03:15.962497,297695,E,E
41,2025-06-13T16:03:20.963316,297876,W,W
42,2025-06-13T16:03:25.924616,297966,W,W
43,2025-06-13T16:03:31.004992,298147,W,W
44,2025-06-13T16:03:36.031170,298329,W,W
45,2025-06-13T16:03:40.947599,298420,E,E
46,2025-06-13T16:03:45.989985,298600,W,W
47,2025-06-13T16:03:50.955496,298781,N,N
48,2025-06-13T16:03:55.940187,298872,N,N
49,2025-06-13T16:04:00.959715,299052,N,N
50,2025-06-13T16:04:05.908995,299233,S,S
51,2025-06-13T16:04:10.979703,299324,W,W
52,2025-06-13T16:04:15.924351,299504,W,E
53,2025-06-13T16:04:20.922666,299685,N,W
54,2025-06-13T16:04:26.278056,299776,N,N
55,2025-06-13T16:04:31.029285,299956,S,S
56,2025-06-13T16:04:36.246919,300137,W,W
57,2025-06-13T16:04:40.903235,300228,S,S
58,2025-06-13T16:04:45.986074,300409,N,N
59,2025-06-13T16:04:51.025627,300500,N,N
60,2025-06-13T16:04:55.992431,300681,W,W
61,2025-06-13T16:05:00.921908,300862,W,W
62,2025-06-13T16:05:06.014615,300953,W,W
63,2025-06-13T16:05:11.004438,301135,W,W
64,2025-06-13T16:05:15.884455,301316,N,N
65,2025-06-13T16:05:20.934173,301406,S,S
66,2025-06-13T16:05:26.105420,301587,S,S
67,2025-06-13T16:05:31.164226,301768,S,S
68,2025-06-13T16:05:35.968851,301859,S,S
69,2025-06-13T16:05:41.011124,302040,E,E
70,2025-06-13T16:05:46.009000,302222,N,E
71,2025-06-13T16:05:50.879867,302312,E,E
72,2025-06-13T16:05:55.936815,302494,N,N
73,2025-06-13T16:06:00.904238,302675,W,W
74,2025-06-13T16:06:05.973430,302766,W,W
75,2025-06-13T16:06:10.936389,302947,E,E
76,2025-06-13T16:06:15.963962,303129,W,W
77,2025-06-13T16:06:21.035121,303220,N,N
78,2025-06-13T16:06:25.977765,303400,W,W
79,2025-06-13T16:06:31.018889,303581,W,W
80,2025-06-13T16:06:35.912534,303672,W,W
81,2025-06-13T16:06:40.927962,303854,W,W
82,2025-06-13T16:06:46.180185,304035,S,S
83,2025-06-13T16:06:51.032761,304126,W,W
84,2025-06-13T16:06:56.001958,304307,W,W
85,2025-06-13T16:07:01.026080,304488,E,E
86,2025-06-13T16:07:05.945600,304579,S,S
87,2025-06-13T16:07:10.918047,304760,N,N
88,2025-06-13T16:07:15.953915,304851,N,N
89,2025-06-13T16:07:21.021643,305032,N,N
90,2025-06-13T16:07:25.994319,305213,N,N
91,2025-06-13T16:07:30.946501,305304,N,N
92,2025-06-13T16:07:35.963793,305486,E,E
93,2025-06-13T16:07:40.958729,305667,E,E
94,2025-06-13T16:07:45.894131,305757,E,E
95,2025-06-13T16:07:50.903008,305939,W,W
96,2025-06-13T16:07:55.884378,306120,S,S
97,2025-06-13T16:08:01.039827,306211,W,W
98,2025-06-13T16:08:06.021786,306392,W,W
99,2025-06-13T16:08:11.095822,306573,S,S
100,2025-06-13T16:08:15.957231,306663,W,W
101,2025-06-13T16:08:20.999916,306845,W,W
102,2025-06-13T16:08:25.940945,307026,W,S
103,2025-06-13T16:08:30.986201,307117,N,N
104,2025-06-13T16:08:35.954427,307298,W,W
105,2025-06-13T16:08:40.970041,307480,N,N
106,2025-06-13T16:08:45.969497,307571,W,E
107,2025-06-13T16:08:51.107594,307752,W,W
108,2025-06-13T16:08:55.943721,307933,W,W
109,2025-06-13T16:09:01.029390,308023,W,W
110,2025-06-13T16:09:05.926017,308204,W,W
111,2025-06-13T16:09:10.978170,308385,W,W
112,2025-06-13T16:09:15.991952,308476,W,W
113,2025-06-13T16:09:21.061461,308658,S,S
114,2025-06-13T16:09:25.994832,308748,S,S
115,2025-06-13T16:09:30.942712,308930,N,N
116,2025-06-13T16:09:36.133762,309111,N,N
117,2025-06-13T16:09:40.942753,309201,N,N
*,*,*,*,*
118,2025-06-13T16:09:46.006803,309383,S,S
119,2025-06-13T16:09:50.931896,309564,S,S
120,2025-06-13T16:09:56.113398,309655,W,W
121,2025-06-13T16:10:01.115458,309837,S,S
122,2025-06-13T16:10:05.934766,310018,S,S
123,2025-06-13T16:10:10.942659,310110,E,E
124,2025-06-13T16:10:15.957907,310292,N,N
125,2025-06-13T16:10:21.007986,310472,E,E
126,2025-06-13T16:10:25.967441,310562,E,E
127,2025-06-13T16:10:30.958204,310744,E,E
128,2025-06-13T16:10:35.967288,310926,E,E
129,2025-06-13T16:10:40.910912,311017,W,W
130,2025-06-13T16:10:45.916825,311198,E,E
131,2025-06-13T16:10:50.952554,311378,N,N
132,2025-06-13T16:10:55.921759,311469,W,S
133,2025-06-13T16:11:01.015883,311651,W,W
134,2025-06-13T16:11:05.890622,311832,N,N
135,2025-06-13T16:11:10.953364,311923,E,E
136,2025-06-13T16:11:15.919107,312104,E,E
137,2025-06-13T16:11:21.092622,312284,W,W
138,2025-06-13T16:11:25.886747,312375,W,W
139,2025-06-13T16:11:30.940117,312557,E,E
140,2025-06-13T16:11:36.020383,312738,E,E
141,2025-06-13T16:11:40.889392,312828,E,E
142,2025-06-13T16:11:45.905856,313008,N,N
143,2025-06-13T16:11:50.955763,313098,S,S
144,2025-06-13T16:11:56.067428,313279,W,W
145,2025-06-13T16:12:01.029637,313460,S,S
146,2025-06-13T16:12:05.913683,313550,E,E
147,2025-06-13T16:12:10.957306,313731,W,W
148,2025-06-13T16:12:16.027774,313912,E,E
149,2025-06-13T16:12:20.993181,314002,S,S
150,2025-06-13T16:12:25.895871,314184,S,S
151,2025-06-13T16:12:30.985425,314365,N,N
152,2025-06-13T16:12:35.983511,314455,W,W
153,2025-06-13T16:12:41.044437,314637,E,E
154,2025-06-13T16:12:45.919799,314818,N,N
155,2025-06-13T16:12:51.009295,314909,E,E
156,2025-06-13T16:12:55.971845,315090,N,N
157,2025-06-13T16:13:01.192621,315270,S,S
158,2025-06-13T16:13:06.020903,315360,S,S
159,2025-06-13T16:13:11.015881,315541,E,E
160,2025-06-13T16:13:15.958379,315722,E,E
161,2025-06-13T16:13:21.207144,315813,E,E
162,2025-06-13T16:13:25.956473,315994,W,S
163,2025-06-13T16:13:30.980299,316176,E,E
164,2025-06-13T16:13:35.922255,316267,S,S
165,2025-06-13T16:13:41.054233,316448,E,E
166,2025-06-13T16:13:45.900776,316629,E,E
167,2025-06-13T16:13:50.982810,316719,E,E
168,2025-06-13T16:13:55.919369,316901,N,N
169,2025-06-13T16:14:01.020433,317082,N,N
170,2025-06-13T16:14:05.896637,317173,N,N
171,2025-06-13T16:14:10.908904,317354,E,E
172,2025-06-13T16:14:15.949596,317535,S,S
173,2025-06-13T16:14:20.956062,317626,S,S
174,2025-06-13T16:14:26.015601,317807,E,E
175,2025-06-13T16:14:31.128130,317898,N,N
176,2025-06-13T16:14:36.102450,318080,W,E
177,2025-06-13T16:14:41.016529,318261,E,E
178,2025-06-13T16:14:45.919099,318351,S,S
179,2025-06-13T16:14:51.013465,318533,S,S
180,2025-06-13T16:14:55.949141,318714,W,W
181,2025-06-13T16:15:00.902955,318805,E,E
182,2025-06-13T16:15:06.015645,318985,E,E
183,2025-06-13T16:15:10.970115,319167,N,N
184,2025-06-13T16:15:15.967535,319257,S,N
185,2025-06-13T16:15:21.181056,319439,W,W
186,2025-06-13T16:15:26.016648,319621,E,E
187,2025-06-13T16:15:31.026531,319712,E,E
188,2025-06-13T16:15:36.006489,319893,W,W
189,2025-06-13T16:15:40.925434,320074,S,S
190,2025-06-13T16:15:46.076890,320164,E,E
191,2025-06-13T16:15:51.038059,320345,N,N
192,2025-06-13T16:15:55.984969,320526,N,N
193,2025-06-13T16:16:00.982321,320617,E,E
194,2025-06-13T16:16:05.930669,320798,N,N
195,2025-06-13T16:16:11.041725,320979,W,W
196,2025-06-13T16:16:16.078939,321070,W,W
197,2025-06-13T16:16:21.086454,321251,W,W
198,2025-06-13T16:16:25.996965,321432,W,W
199,2025-06-13T16:16:30.896722,321523,W,W
200,2025-06-13T16:16:35.892724,321705,W,W
201,2025-06-13T16:16:41.214865,321885,S,S
202,2025-06-13T16:16:45.948172,321976,S,S
203,2025-06-13T16:16:51.076871,322157,S,S
204,2025-06-13T16:16:56.043685,322248,E,E
205,2025-06-13T16:17:01.002514,322430,E,E
206,2025-06-13T16:17:05.960366,322611,N,N
207,2025-06-13T16:17:11.328086,322701,N,N
208,2025-06-13T16:17:15.959890,322883,N,N
209,2025-06-13T16:17:21.022601,323064,S,S
210,2025-06-13T16:17:25.977204,323154,E,E
211,2025-06-13T16:17:30.931254,323336,N,N
212,2025-06-13T16:17:36.059421,323517,S,S
213,2025-06-13T16:17:41.020555,323607,N,N
214,2025-06-13T16:17:46.071282,323788,N,N
215,2025-06-13T16:17:51.012686,323969,N,N
216,2025-06-13T16:17:56.064074,324059,W,W
217,2025-06-13T16:18:00.960856,324239,E,E
218,2025-06-13T16:18:05.965805,324420,N,N
219,2025-06-13T16:18:10.956364,324510,N,N
220,2025-06-13T16:18:15.915487,324691,N,N
221,2025-06-13T16:18:20.914893,324872,S,S
222,2025-06-13T16:18:25.909259,324961,N,N
223,2025-06-13T16:18:30.962862,325143,N,N
224,2025-06-13T16:18:36.186319,325324,N,N
225,2025-06-13T16:18:41.172677,325415,N,N
226,2025-06-13T16:18:45.989213,325596,E,E
227,2025-06-13T16:18:50.909696,325777,W,W
228,2025-06-13T16:18:55.970454,325868,N,N
229,2025-06-13T16:19:01.545097,326048,W,W
230,2025-06-13T16:19:05.905671,326229,W,W
231,2025-06-13T16:19:10.963073,326319,E,E
232,2025-06-13T16:19:16.020111,326500,N,N
233,2025-06-13T16:19:20.977979,326681,S,S
234,2025-06-13T16:19:26.011551,326772,E,E
235,2025-06-13T16:19:30.983017,326953,E,E
236,2025-06-13T16:19:35.939304,327135,N,N
