index,timestamp,global_frame_number,message,cam_wind_direction
72,2025-06-13T18:03:51.806675,288567,N,N
73,2025-06-13T18:03:56.892378,288657,N,E
74,2025-06-13T18:04:01.928239,288838,N,W
75,2025-06-13T18:04:06.968652,289019,S,E
76,2025-06-13T18:04:11.847607,289109,E,E
77,2025-06-13T18:04:17.062804,289291,W,W
78,2025-06-13T18:04:22.019795,289473,N,N
79,2025-06-13T18:04:27.073370,289564,W,W
80,2025-06-13T18:04:31.954300,289745,W,E
81,2025-06-13T18:04:36.944985,289925,N,N
82,2025-06-13T18:04:41.975364,290015,W,W
83,2025-06-13T18:04:46.972240,290196,N,N
84,2025-06-13T18:04:51.979695,290286,W,W
85,2025-06-13T18:04:57.033921,290468,N,N
86,2025-06-13T18:05:01.882926,290649,W,W
87,2025-06-13T18:05:06.876180,290740,S,S
88,2025-06-13T18:05:11.877190,290921,E,E
89,2025-06-13T18:05:16.958305,291102,W,W
90,2025-06-13T18:05:21.907126,291192,S,S
91,2025-06-13T18:05:26.943607,291374,W,W
92,2025-06-13T18:05:31.936519,291554,N,N
93,2025-06-13T18:05:36.998504,291644,S,S
94,2025-06-13T18:05:42.039781,291825,W,W
95,2025-06-13T18:05:47.079779,292006,S,S
96,2025-06-13T18:05:51.823522,292096,N,N
97,2025-06-13T18:05:57.098548,292277,S,S
98,2025-06-13T18:06:01.890131,292458,S,S
99,2025-06-13T18:06:07.097531,292549,E,E
100,2025-06-13T18:06:11.838088,292731,W,W
101,2025-06-13T18:06:17.139097,292911,E,E
102,2025-06-13T18:06:22.036135,293001,N,N
103,2025-06-13T18:06:26.900345,293183,E,E
104,2025-06-13T18:06:31.890454,293364,S,S
105,2025-06-13T18:06:37.099037,293455,N,N
106,2025-06-13T18:06:42.159144,293635,E,E
107,2025-06-13T18:06:46.904615,293816,W,W
108,2025-06-13T18:06:51.919496,293907,S,S
109,2025-06-13T18:06:56.999415,294087,W,W
110,2025-06-13T18:07:01.921902,294269,E,E
111,2025-06-13T18:07:07.093075,294360,W,W
112,2025-06-13T18:07:12.056817,294541,N,N
113,2025-06-13T18:07:16.944346,294722,W,W
114,2025-06-13T18:07:21.837197,294812,W,W
115,2025-06-13T18:07:27.300980,294994,W,E
116,2025-06-13T18:07:32.019694,295085,N,N
117,2025-06-13T18:07:36.950205,295267,W,W
118,2025-06-13T18:07:42.020744,295448,W,W
*,*,*,*,*
119,2025-06-13T18:07:46.933773,295538,E,E
120,2025-06-13T18:07:51.845885,295719,S,S
121,2025-06-13T18:07:56.994231,295900,N,N
122,2025-06-13T18:08:01.967928,295990,N,N
123,2025-06-13T18:08:07.012268,296171,E,E
124,2025-06-13T18:08:12.029156,296353,N,N
125,2025-06-13T18:08:17.078281,296443,S,N
126,2025-06-13T18:08:22.072737,296624,W,W
127,2025-06-13T18:08:27.022715,296806,E,E
128,2025-06-13T18:08:32.006514,296897,E,E
129,2025-06-13T18:08:36.936684,297079,S,S
130,2025-06-13T18:08:42.042819,297260,E,E
131,2025-06-13T18:08:47.110739,297350,E,E
132,2025-06-13T18:08:52.039132,297531,E,E
133,2025-06-13T18:08:57.616647,297711,S,S
134,2025-06-13T18:09:02.021799,297802,E,E
135,2025-06-13T18:09:07.095541,297983,E,E
136,2025-06-13T18:09:11.915556,298164,S,S
137,2025-06-13T18:09:17.001677,298254,E,E
138,2025-06-13T18:09:22.073018,298436,S,S
139,2025-06-13T18:09:27.010141,298617,E,E
140,2025-06-13T18:09:32.010459,298707,N,N
141,2025-06-13T18:09:36.948992,298889,N,N
142,2025-06-13T18:09:41.827099,299069,W,W
143,2025-06-13T18:09:47.009106,299159,N,N
144,2025-06-13T18:09:51.860905,299340,E,E
145,2025-06-13T18:09:57.060217,299522,E,E
146,2025-06-13T18:10:01.974651,299613,E,S
147,2025-06-13T18:10:06.908973,299794,E,E
148,2025-06-13T18:10:11.972330,299885,S,S
149,2025-06-13T18:10:16.978298,300067,N,N
150,2025-06-13T18:10:21.978953,300249,S,S
151,2025-06-13T18:10:27.094179,300340,E,E
152,2025-06-13T18:10:31.956118,300520,W,W
153,2025-06-13T18:10:37.038303,300701,S,S
154,2025-06-13T18:10:41.932728,300791,N,N
155,2025-06-13T18:10:46.959314,300972,E,E
156,2025-06-13T18:10:52.153554,301154,E,E
157,2025-06-13T18:10:56.887536,301245,S,S
158,2025-06-13T18:11:01.857054,301426,S,S
159,2025-06-13T18:11:07.092601,301607,E,E
160,2025-06-13T18:11:12.088231,301698,S,S
161,2025-06-13T18:11:17.057011,301879,S,S
162,2025-06-13T18:11:22.209808,302060,W,W
163,2025-06-13T18:11:26.896023,302150,N,N
164,2025-06-13T18:11:31.812415,302331,S,S
165,2025-06-13T18:11:36.927004,302513,E,E
166,2025-06-13T18:11:42.080095,302603,E,E
167,2025-06-13T18:11:46.933931,302785,N,N
168,2025-06-13T18:11:51.916105,302967,W,N
169,2025-06-13T18:11:56.991637,303057,E,W
170,2025-06-13T18:12:01.926589,303239,E,E
171,2025-06-13T18:12:07.252883,303419,N,N
172,2025-06-13T18:12:12.040637,303509,S,S
173,2025-06-13T18:12:17.456782,303690,S,S
174,2025-06-13T18:12:21.879021,303872,E,E
175,2025-06-13T18:12:26.895309,303962,E,E
176,2025-06-13T18:12:31.967919,304143,S,S
177,2025-06-13T18:12:37.093292,304324,N,N
178,2025-06-13T18:12:42.038539,304414,N,N
179,2025-06-13T18:12:46.896694,304595,E,E
180,2025-06-13T18:12:51.866506,304686,E,E
181,2025-06-13T18:12:57.065733,304867,W,W
182,2025-06-13T18:13:01.934183,305047,E,E
183,2025-06-13T18:13:06.877580,305137,S,S
184,2025-06-13T18:13:11.937393,305319,N,N
185,2025-06-13T18:13:16.938628,305501,W,W
186,2025-06-13T18:13:21.948951,305591,E,E
187,2025-06-13T18:13:27.178916,305772,W,W
188,2025-06-13T18:13:31.994382,305953,E,E
189,2025-06-13T18:13:37.032135,306043,N,N
190,2025-06-13T18:13:41.930192,306224,W,W
191,2025-06-13T18:13:46.972178,306405,N,N
192,2025-06-13T18:13:51.902785,306495,E,E
193,2025-06-13T18:13:56.944568,306676,N,N
194,2025-06-13T18:14:01.980477,306857,E,N
195,2025-06-13T18:14:06.997865,306948,W,N
196,2025-06-13T18:14:11.983165,307130,S,S
197,2025-06-13T18:14:17.071193,307312,S,S
198,2025-06-13T18:14:22.029083,307402,S,S
199,2025-06-13T18:14:27.013844,307583,S,S
200,2025-06-13T18:14:31.998705,307764,E,E
201,2025-06-13T18:14:36.961756,307855,N,N
202,2025-06-13T18:14:42.067069,308036,N,N
203,2025-06-13T18:14:46.892125,308217,N,E
204,2025-06-13T18:14:51.846366,308307,W,W
205,2025-06-13T18:14:56.903569,308489,W,W
206,2025-06-13T18:15:02.031643,308671,S,S
207,2025-06-13T18:15:07.008039,308762,N,N
208,2025-06-13T18:15:11.912745,308943,N,N
209,2025-06-13T18:15:16.970511,309124,N,S
210,2025-06-13T18:15:22.026246,309215,W,W
211,2025-06-13T18:15:26.965468,309396,N,N
212,2025-06-13T18:15:32.051368,309486,W,W
213,2025-06-13T18:15:36.937514,309668,E,E
214,2025-06-13T18:15:41.952513,309849,E,E
215,2025-06-13T18:15:46.940697,309939,W,W
216,2025-06-13T18:15:51.821770,310121,E,E
217,2025-06-13T18:15:57.023381,310302,N,N
218,2025-06-13T18:16:02.055601,310393,E,E
219,2025-06-13T18:16:06.953006,310573,W,W
220,2025-06-13T18:16:12.012528,310755,E,E
221,2025-06-13T18:16:16.962507,310846,S,S
222,2025-06-13T18:16:21.977099,311028,E,E
223,2025-06-13T18:16:26.967902,311209,S,S
224,2025-06-13T18:16:31.932731,311299,E,E
225,2025-06-13T18:16:37.015916,311480,E,E
226,2025-06-13T18:16:41.964772,311662,E,E
227,2025-06-13T18:16:46.890828,311753,E,E
228,2025-06-13T18:16:51.904739,311934,N,N
229,2025-06-13T18:16:56.926919,312115,W,W
230,2025-06-13T18:17:01.988462,312206,W,W
231,2025-06-13T18:17:06.955214,312387,W,W
232,2025-06-13T18:17:12.049575,312568,S,N
233,2025-06-13T18:17:16.994280,312659,N,S
234,2025-06-13T18:17:21.969082,312840,N,E
235,2025-06-13T18:17:27.039951,313021,W,E
236,2025-06-13T18:17:31.964942,313111,E,E
237,2025-06-13T18:17:36.918204,313292,N,N
