index,timestamp,global_frame_number,message,cam_wind_direction
75,2025-06-13T16:24:21.071991,232599,N,N
76,2025-06-13T16:24:25.938148,232752,N,N
77,2025-06-13T16:24:30.946677,232904,W,W
78,2025-06-13T16:24:35.925836,233058,W,W
79,2025-06-13T16:24:40.960676,233211,S,S
80,2025-06-13T16:24:45.826512,233364,W,W
81,2025-06-13T16:24:50.930461,233518,N,N
82,2025-06-13T16:24:55.929303,233640,W,W
83,2025-06-13T16:25:00.967598,233792,N,N
84,2025-06-13T16:25:05.925643,233946,W,W
85,2025-06-13T16:25:10.941409,234100,W,W
86,2025-06-13T16:25:15.923110,234253,W,N
87,2025-06-13T16:25:20.894903,234406,W,N
88,2025-06-13T16:25:25.935078,234558,W,W
89,2025-06-13T16:25:30.976657,234709,N,N
90,2025-06-13T16:25:35.977853,234862,N,S
91,2025-06-13T16:25:40.954385,235016,W,N
92,2025-06-13T16:25:45.944737,235169,W,W
93,2025-06-13T16:25:50.997712,235291,W,S
94,2025-06-13T16:25:55.855588,235443,W,S
95,2025-06-13T16:26:00.922506,235598,N,W
96,2025-06-13T16:26:05.918942,235751,N,N
97,2025-06-13T16:26:10.861921,235902,W,S
98,2025-06-13T16:26:15.852085,236054,S,S
99,2025-06-13T16:26:20.898754,236207,W,N
100,2025-06-13T16:26:25.917605,236361,W,W
101,2025-06-13T16:26:30.908087,236515,W,W
102,2025-06-13T16:26:35.981947,236666,W,W
103,2025-06-13T16:26:40.890715,236818,W,W
104,2025-06-13T16:26:45.899247,236941,W,W
105,2025-06-13T16:26:50.855812,237094,W,W
106,2025-06-13T16:26:55.943005,237247,W,E
107,2025-06-13T16:27:00.976708,237400,W,W
108,2025-06-13T16:27:05.908632,237552,W,W
109,2025-06-13T16:27:10.945263,237706,W,W
110,2025-06-13T16:27:15.986286,237860,N,N
*,*,*,*,*
111,2025-06-13T16:27:21.036311,238014,N,S
112,2025-06-13T16:27:25.861565,238166,N,S
113,2025-06-13T16:27:30.978078,238319,N,N
114,2025-06-13T16:27:35.900834,238442,N,E
115,2025-06-13T16:27:40.946421,238594,E,E
116,2025-06-13T16:27:45.995418,238745,S,S
117,2025-06-13T16:27:51.042390,238899,E,E
118,2025-06-13T16:27:55.925265,239052,S,W
119,2025-06-13T16:28:00.914906,239205,S,S
120,2025-06-13T16:28:06.012436,239358,S,E
121,2025-06-13T16:28:11.023126,239511,S,S
122,2025-06-13T16:28:15.912019,239664,E,E
123,2025-06-13T16:28:21.031459,239816,E,E
124,2025-06-13T16:28:25.920998,239940,E,E
125,2025-06-13T16:28:30.933838,240094,E,E
126,2025-06-13T16:28:35.920321,240246,E,E
127,2025-06-13T16:28:40.914851,240398,E,S
128,2025-06-13T16:28:45.957957,240550,S,E
129,2025-06-13T16:28:50.923224,240705,E,E
130,2025-06-13T16:28:55.958972,240857,S,S
131,2025-06-13T16:29:00.864599,241009,S,S
132,2025-06-13T16:29:05.919146,241164,S,N
133,2025-06-13T16:29:10.918439,241316,E,E
134,2025-06-13T16:29:15.963190,241470,S,E
135,2025-06-13T16:29:20.952163,241592,S,E
136,2025-06-13T16:29:25.921032,241744,E,E
137,2025-06-13T16:29:30.973680,241899,E,E
138,2025-06-13T16:29:35.971563,242050,E,S
139,2025-06-13T16:29:40.937050,242204,E,E
140,2025-06-13T16:29:46.018559,242357,E,E
141,2025-06-13T16:29:51.032476,242509,E,E
142,2025-06-13T16:29:55.977591,242662,E,E
143,2025-06-13T16:30:00.891600,242814,N,N
144,2025-06-13T16:30:05.893357,242968,E,E
145,2025-06-13T16:30:10.963305,243120,E,E
146,2025-06-13T16:30:15.949311,243241,E,E
147,2025-06-13T16:30:20.952109,243395,E,E
148,2025-06-13T16:30:25.934518,243549,S,S
149,2025-06-13T16:30:30.917215,243702,E,E
150,2025-06-13T16:30:35.914261,243855,E,E
151,2025-06-13T16:30:40.952374,244007,W,W
152,2025-06-13T16:30:45.893948,244160,N,N
153,2025-06-13T16:30:50.917033,244314,N,E
154,2025-06-13T16:30:55.924635,244466,N,E
155,2025-06-13T16:31:01.019672,244619,S,E
156,2025-06-13T16:31:05.961469,244741,E,E
157,2025-06-13T16:31:11.065977,244894,S,S
158,2025-06-13T16:31:15.935676,245048,S,E
159,2025-06-13T16:31:20.944625,245202,E,E
160,2025-06-13T16:31:25.872156,245355,E,E
161,2025-06-13T16:31:30.943213,245507,E,E
162,2025-06-13T16:31:35.878631,245660,E,E
163,2025-06-13T16:31:40.995764,245814,E,E
164,2025-06-13T16:31:45.915766,245966,S,S
165,2025-06-13T16:31:50.959814,246118,N,E
166,2025-06-13T16:31:55.900724,246240,W,N
167,2025-06-13T16:32:00.915611,246393,W,E
168,2025-06-13T16:32:05.940186,246546,W,S
169,2025-06-13T16:32:10.930360,246700,E,E
170,2025-06-13T16:32:16.000435,246853,W,E
171,2025-06-13T16:32:20.892350,247007,S,S
172,2025-06-13T16:32:25.913213,247159,E,E
173,2025-06-13T16:32:30.892323,247311,S,E
174,2025-06-13T16:32:35.929409,247463,E,E
175,2025-06-13T16:32:40.900645,247615,N,N
176,2025-06-13T16:32:45.906251,247768,E,E
177,2025-06-13T16:32:50.924014,247919,E,E
178,2025-06-13T16:32:55.857886,248044,S,S
179,2025-06-13T16:33:00.942704,248197,S,N
180,2025-06-13T16:33:05.900149,248349,W,W
181,2025-06-13T16:33:10.967415,248502,W,E
182,2025-06-13T16:33:15.998373,248654,W,N
183,2025-06-13T16:33:21.040108,248807,E,E
184,2025-06-13T16:33:25.850877,248960,E,E
185,2025-06-13T16:33:31.056426,249112,E,E
186,2025-06-13T16:33:36.064725,249267,W,E
187,2025-06-13T16:33:40.989647,249420,E,E
188,2025-06-13T16:33:45.947228,249543,N,S
189,2025-06-13T16:33:50.899316,249697,S,W
190,2025-06-13T16:33:55.909389,249851,S,E
191,2025-06-13T16:34:00.935839,250005,E,E
192,2025-06-13T16:34:05.916711,250158,E,N
193,2025-06-13T16:34:10.980842,250311,E,E
194,2025-06-13T16:34:15.985921,250464,N,E
195,2025-06-13T16:34:20.955487,250616,W,E
196,2025-06-13T16:34:25.945946,250770,N,E
197,2025-06-13T16:34:30.927526,250891,N,E
198,2025-06-13T16:34:36.143456,251043,W,W
199,2025-06-13T16:34:40.984169,251197,S,S
200,2025-06-13T16:34:46.043849,251350,S,E
201,2025-06-13T16:34:50.950816,251503,S,E
202,2025-06-13T16:34:55.885027,251655,N,E
203,2025-06-13T16:35:00.972057,251807,W,E
204,2025-06-13T16:35:05.914384,251959,W,E
205,2025-06-13T16:35:11.136759,252112,E,E
206,2025-06-13T16:35:16.191985,252264,S,S
207,2025-06-13T16:35:20.909913,252417,E,E
208,2025-06-13T16:35:25.879647,252540,E,E
209,2025-06-13T16:35:31.081456,252693,W,S
210,2025-06-13T16:35:35.944726,252846,E,E
211,2025-06-13T16:35:40.944123,253001,S,S
212,2025-06-13T16:35:45.928476,253155,E,E
213,2025-06-13T16:35:50.893737,253310,E,E
214,2025-06-13T16:35:56.018985,253464,E,E
215,2025-06-13T16:36:00.939031,253616,W,W
216,2025-06-13T16:36:05.865314,253769,E,E
217,2025-06-13T16:36:11.026889,253891,S,S
218,2025-06-13T16:36:16.009377,254045,E,E
219,2025-06-13T16:36:20.943683,254197,S,S
220,2025-06-13T16:36:25.931447,254351,S,S
221,2025-06-13T16:36:30.923883,254504,E,E
222,2025-06-13T16:36:35.965233,254656,E,E
223,2025-06-13T16:36:40.924668,254809,W,W
224,2025-06-13T16:36:45.992475,254961,S,S
225,2025-06-13T16:36:50.955829,255114,N,N
226,2025-06-13T16:36:55.973077,255267,E,E
227,2025-06-13T16:37:00.894226,255390,N,N
228,2025-06-13T16:37:05.946903,255543,N,S
229,2025-06-13T16:37:10.908587,255696,W,E
