index,timestamp,global_frame_number,message,cam_wind_direction
174,2025-06-13T17:17:21.117971,163161,E,E
175,2025-06-13T17:17:26.121641,163315,E,E
176,2025-06-13T17:17:31.145478,163468,N,N
177,2025-06-13T17:17:36.176123,163620,W,W
178,2025-06-13T17:17:41.114366,163773,W,E
179,2025-06-13T17:17:46.147844,163926,S,S
180,2025-06-13T17:17:51.126494,164081,S,S
181,2025-06-13T17:17:56.086421,164233,S,S
182,2025-06-13T17:18:01.108273,164356,E,E
183,2025-06-13T17:18:06.133987,164508,S,S
184,2025-06-13T17:18:11.171150,164661,E,E
185,2025-06-13T17:18:16.114641,164814,E,E
186,2025-06-13T17:18:21.147265,164967,E,E
187,2025-06-13T17:18:26.118102,165119,N,N
188,2025-06-13T17:18:31.130686,165273,E,E
189,2025-06-13T17:18:36.124629,165425,E,W
190,2025-06-13T17:18:41.118458,165577,N,W
191,2025-06-13T17:18:46.069132,165730,W,W
192,2025-06-13T17:18:51.155817,165881,S,S
193,2025-06-13T17:18:56.118673,166033,N,W
194,2025-06-13T17:19:01.130842,166156,W,W
195,2025-06-13T17:19:06.101738,166311,W,W
196,2025-06-13T17:19:11.105584,166465,W,S
197,2025-06-13T17:19:16.172299,166617,W,N
198,2025-06-13T17:19:21.136091,166769,W,N
199,2025-06-13T17:19:26.130866,166921,W,S
200,2025-06-13T17:19:31.139111,167075,W,S
201,2025-06-13T17:19:36.184371,167228,W,E
202,2025-06-13T17:19:41.154916,167380,W,W
203,2025-06-13T17:19:46.191071,167532,W,W
204,2025-06-13T17:19:51.180946,167654,S,S
205,2025-06-13T17:19:56.083123,167807,S,S
206,2025-06-13T17:20:01.077858,167960,N,N
207,2025-06-13T17:20:06.166536,168111,W,W
208,2025-06-13T17:20:11.050215,168263,S,S
209,2025-06-13T17:20:16.175819,168416,S,S
210,2025-06-13T17:20:21.169242,168569,W,S
211,2025-06-13T17:20:26.074152,168721,W,W
212,2025-06-13T17:20:31.064193,168874,W,S
213,2025-06-13T17:20:36.118181,169027,E,E
214,2025-06-13T17:20:41.115866,169179,E,E
215,2025-06-13T17:20:46.146760,169331,W,W
216,2025-06-13T17:20:51.171693,169483,S,S
217,2025-06-13T17:20:56.072053,169606,E,E
218,2025-06-13T17:21:01.131997,169759,E,E
219,2025-06-13T17:21:06.195559,169912,E,E
220,2025-06-13T17:21:11.198393,170066,S,S
221,2025-06-13T17:21:16.130359,170219,E,E
222,2025-06-13T17:21:21.156273,170372,E,E
223,2025-06-13T17:21:26.124610,170524,E,E
224,2025-06-13T17:21:31.117852,170676,N,N
225,2025-06-13T17:21:36.063494,170829,S,S
226,2025-06-13T17:21:41.175747,170981,E,E
227,2025-06-13T17:21:46.098777,171104,E,E
228,2025-06-13T17:21:51.119604,171257,E,E
229,2025-06-13T17:21:56.133292,171409,W,W
