index,timestamp,global_frame_number,message,cam_wind_direction
174,2025-06-13T16:33:12.514926,98896,E,E
175,2025-06-13T16:33:17.414575,98896,S,S
176,2025-06-13T16:33:22.443170,98896,E,E
177,2025-06-13T16:33:27.381837,98896,W,W
178,2025-06-13T16:33:32.471641,98896,E,E
179,2025-06-13T16:33:37.394763,98896,E,E
180,2025-06-13T16:33:42.472923,98896,E,E
181,2025-06-13T16:33:47.545565,98896,E,E
182,2025-06-13T16:33:52.373575,98896,E,E
183,2025-06-13T16:33:57.407720,98896,W,W
184,2025-06-13T16:34:02.654284,98896,W,W
185,2025-06-13T16:34:07.609694,98896,S,S
186,2025-06-13T16:34:12.593236,98896,E,E
187,2025-06-13T16:34:17.450652,98896,S,S
188,2025-06-13T16:34:22.600590,98896,N,N
189,2025-06-13T16:34:27.500892,98896,E,E
190,2025-06-13T16:34:32.447201,98896,E,E
191,2025-06-13T16:34:37.671411,98896,S,S
192,2025-06-13T16:34:42.466572,98896,E,E
193,2025-06-13T16:34:47.472159,98896,S,S
194,2025-06-13T16:34:52.523341,98896,E,E
195,2025-06-13T16:34:57.557262,98896,E,E
196,2025-06-13T16:35:02.642659,98896,E,E
197,2025-06-13T16:35:07.480501,98896,E,E
198,2025-06-13T16:35:12.575866,98896,N,N
199,2025-06-13T16:35:17.590363,98896,N,N
200,2025-06-13T16:35:22.587682,98896,E,E
201,2025-06-13T16:35:27.507224,98896,S,E
202,2025-06-13T16:35:32.485406,98896,E,E
