index,timestamp,global_frame_number,message,cam_wind_direction
123,2025-06-13T16:42:03.970879,67379,E,E
124,2025-06-13T16:42:08.969877,67532,E,E
125,2025-06-13T16:42:13.980351,67685,S,W
126,2025-06-13T16:42:18.971308,67838,W,N
127,2025-06-13T16:42:23.971535,67990,W,W
128,2025-06-13T16:42:28.977324,68143,S,N
129,2025-06-13T16:42:33.972570,68295,E,W
130,2025-06-13T16:42:38.971988,68448,E,E
131,2025-06-13T16:42:43.972265,68600,E,E
132,2025-06-13T16:42:48.972298,68723,E,E
133,2025-06-13T16:42:53.976763,68877,E,E
134,2025-06-13T16:42:58.971395,69030,E,W
135,2025-06-13T16:43:03.974864,69183,E,W
136,2025-06-13T16:43:08.972356,69336,E,W
137,2025-06-13T16:43:13.973233,69490,E,E
138,2025-06-13T16:43:18.969621,69643,E,E
139,2025-06-13T16:43:23.971146,69795,E,W
140,2025-06-13T16:43:28.969597,69948,E,W
141,2025-06-13T16:43:33.971968,70100,E,W
142,2025-06-13T16:43:38.970769,70222,E,E
143,2025-06-13T16:43:43.969990,70375,E,W
144,2025-06-13T16:43:48.971848,70527,E,N
145,2025-06-13T16:43:53.969537,70681,E,N
146,2025-06-13T16:43:58.972100,70833,E,N
147,2025-06-13T16:44:03.970015,70986,N,W
148,2025-06-13T16:44:08.970440,71138,E,S
149,2025-06-13T16:44:13.971951,71291,N,N
150,2025-06-13T16:44:18.980712,71445,N,W
151,2025-06-13T16:44:23.971107,71599,N,W
152,2025-06-13T16:44:28.969688,71722,E,W
153,2025-06-13T16:44:33.970168,71874,E,W
154,2025-06-13T16:44:38.971753,72028,N,W
155,2025-06-13T16:44:43.971263,72180,N,E
156,2025-06-13T16:44:48.971309,72332,S,S
157,2025-06-13T16:44:53.969595,72484,N,W
158,2025-06-13T16:44:58.969738,72636,E,S
159,2025-06-13T16:45:03.970061,72789,S,N
160,2025-06-13T16:45:08.969601,72942,S,W
161,2025-06-13T16:45:13.969578,73095,N,S
162,2025-06-13T16:45:18.969698,73247,N,N
163,2025-06-13T16:45:23.970863,73400,E,N
164,2025-06-13T16:45:28.969457,73552,S,W
165,2025-06-13T16:45:33.972125,73673,E,W
166,2025-06-13T16:45:38.970713,73827,E,W
167,2025-06-13T16:45:43.969435,73979,E,N
168,2025-06-13T16:45:48.973669,74132,W,N
169,2025-06-13T16:45:53.971251,74285,N,N
170,2025-06-13T16:45:58.969943,74436,W,N
171,2025-06-13T16:46:03.971840,74588,E,E
172,2025-06-13T16:46:08.969493,74740,E,S
173,2025-06-13T16:46:13.972970,74893,E,E
174,2025-06-13T16:46:18.970190,75045,E,S
175,2025-06-13T16:46:23.970358,75196,S,W
176,2025-06-13T16:46:28.970938,75348,S,S
177,2025-06-13T16:46:33.970173,75500,N,E
178,2025-06-13T16:46:38.972209,75651,S,E
179,2025-06-13T16:46:43.970678,75774,E,E
180,2025-06-13T16:46:48.970103,75928,S,N
181,2025-06-13T16:46:53.975515,76079,S,S
182,2025-06-13T16:46:58.969160,76230,E,S
183,2025-06-13T16:47:03.970292,76383,E,E
184,2025-06-13T16:47:08.970078,76535,E,E
185,2025-06-13T16:47:13.971136,76687,N,S
186,2025-06-13T16:47:18.971157,76842,E,S
187,2025-06-13T16:47:23.969689,76994,S,E
188,2025-06-13T16:47:28.972488,77147,S,N
189,2025-06-13T16:47:33.971710,77298,N,E
190,2025-06-13T16:47:38.970616,77450,E,W
191,2025-06-13T16:47:43.972537,77572,S,W
192,2025-06-13T16:47:48.969882,77725,S,W
193,2025-06-13T16:47:53.970874,77880,N,S
194,2025-06-13T16:47:58.972159,78032,E,N
195,2025-06-13T16:48:03.970765,78185,S,N
196,2025-06-13T16:48:08.970167,78337,E,N
197,2025-06-13T16:48:13.969380,78489,S,N
198,2025-06-13T16:48:18.972056,78641,S,N
199,2025-06-13T16:48:23.969630,78792,E,E
200,2025-06-13T16:48:28.970652,78946,E,S
201,2025-06-13T16:48:33.972235,79099,S,E
202,2025-06-13T16:48:38.979542,79251,S,N
203,2025-06-13T16:48:43.969384,79373,N,W
204,2025-06-13T16:48:48.969376,79526,S,E
205,2025-06-13T16:48:53.971377,79678,E,E
206,2025-06-13T16:48:58.969129,79830,E,N
207,2025-06-13T16:49:03.969355,79982,E,W
208,2025-06-13T16:49:08.971885,80135,E,S
209,2025-06-13T16:49:13.970426,80286,N,S
210,2025-06-13T16:49:18.969587,80439,E,E
211,2025-06-13T16:49:23.970882,80592,E,N
212,2025-06-13T16:49:28.970996,80743,N,N
213,2025-06-13T16:49:33.971238,80895,N,W
214,2025-06-13T16:49:38.969661,81049,E,W
215,2025-06-13T16:49:43.974094,81172,E,W
216,2025-06-13T16:49:48.974299,81324,E,W
217,2025-06-13T16:49:53.969363,81477,E,N
218,2025-06-13T16:49:58.972765,81630,E,N
219,2025-06-13T16:50:03.971759,81783,E,N
220,2025-06-13T16:50:08.970082,81937,E,N
221,2025-06-13T16:50:13.969940,82088,E,E
222,2025-06-13T16:50:18.969797,82241,S,W
223,2025-06-13T16:50:23.970091,82394,E,W
224,2025-06-13T16:50:28.974673,82546,E,W
225,2025-06-13T16:50:33.969158,82700,E,S
226,2025-06-13T16:50:38.971256,82852,E,S
227,2025-06-13T16:50:43.969573,82973,E,W
228,2025-06-13T16:50:48.969421,83126,E,N
229,2025-06-13T16:50:53.972224,83280,E,N
230,2025-06-13T16:50:58.970789,83432,E,W
231,2025-06-13T16:51:03.969663,83585,E,S
232,2025-06-13T16:51:08.971353,83738,E,S
233,2025-06-13T16:51:13.969208,83890,E,S
