index,timestamp,global_frame_number,message,cam_wind_direction
43,2025-06-13T17:26:14.283926,177729,N,N
44,2025-06-13T17:26:19.285893,177882,N,N
45,2025-06-13T17:26:24.283176,178033,E,S
46,2025-06-13T17:26:29.286403,178186,S,E
47,2025-06-13T17:26:34.286305,178339,N,W
48,2025-06-13T17:26:39.285838,178494,S,E
49,2025-06-13T17:26:44.283222,178646,N,N
50,2025-06-13T17:26:49.283809,178799,S,N
51,2025-06-13T17:26:54.284528,178952,W,N
52,2025-06-13T17:26:59.283784,179104,N,N
53,2025-06-13T17:27:04.286415,179227,W,W
54,2025-06-13T17:27:09.283484,179380,S,S
55,2025-06-13T17:27:14.283792,179533,E,S
56,2025-06-13T17:27:19.281669,179685,N,S
57,2025-06-13T17:27:24.282261,179836,E,E
58,2025-06-13T17:27:29.286387,179988,W,N
59,2025-06-13T17:27:34.283574,180141,S,S
60,2025-06-13T17:27:39.288398,180294,S,E
61,2025-06-13T17:27:44.283808,180448,N,E
62,2025-06-13T17:27:49.281444,180601,S,W
63,2025-06-13T17:27:54.282701,180754,S,W
64,2025-06-13T17:27:59.282768,180875,N,W
65,2025-06-13T17:28:04.285005,181028,W,S
66,2025-06-13T17:28:09.283699,181180,S,W
67,2025-06-13T17:28:14.287700,181333,N,W
68,2025-06-13T17:28:19.283449,181487,S,S
69,2025-06-13T17:28:24.281730,181639,N,S
70,2025-06-13T17:28:29.284455,181791,N,N
71,2025-06-13T17:28:34.284803,181945,E,E
72,2025-06-13T17:28:39.283725,182098,N,E
73,2025-06-13T17:28:44.283913,182250,E,N
74,2025-06-13T17:28:49.281439,182403,W,N
75,2025-06-13T17:28:54.285763,182555,N,N
76,2025-06-13T17:28:59.283803,182677,N,N
77,2025-06-13T17:29:04.286045,182829,W,E
78,2025-06-13T17:29:09.282620,182982,N,E
79,2025-06-13T17:29:14.283228,183135,N,E
80,2025-06-13T17:29:19.284369,183289,N,W
81,2025-06-13T17:29:24.283073,183441,N,S
82,2025-06-13T17:29:29.284170,183595,W,E
83,2025-06-13T17:29:34.281741,183750,W,N
84,2025-06-13T17:29:39.282875,183902,W,W
85,2025-06-13T17:29:44.282696,184055,W,E
86,2025-06-13T17:29:49.285274,184178,N,N
87,2025-06-13T17:29:54.283313,184331,E,N
88,2025-06-13T17:29:59.283506,184483,W,N
89,2025-06-13T17:30:04.289817,184636,W,N
90,2025-06-13T17:30:09.286216,184787,S,S
91,2025-06-13T17:30:14.282903,184940,N,S
92,2025-06-13T17:30:19.281389,185094,N,S
93,2025-06-13T17:30:24.282691,185246,N,W
94,2025-06-13T17:30:29.283072,185399,N,N
95,2025-06-13T17:30:34.282027,185551,N,N
96,2025-06-13T17:30:39.283294,185705,N,E
97,2025-06-13T17:30:44.284743,185826,N,N
98,2025-06-13T17:30:49.282019,185980,W,N
99,2025-06-13T17:30:54.285589,186133,W,E
100,2025-06-13T17:30:59.283846,186285,W,E
101,2025-06-13T17:31:04.283654,186438,W,E
102,2025-06-13T17:31:09.283540,186591,W,E
103,2025-06-13T17:31:14.282356,186744,W,E
*,*,*,*,*
104,2025-06-13T17:31:19.282570,186895,W,W
*,*,*,*,*
105,2025-06-13T17:31:24.282634,187049,W,W
106,2025-06-13T17:31:29.282747,187203,W,N
107,2025-06-13T17:31:34.285609,187326,W,N
108,2025-06-13T17:31:39.283722,187479,E,E
109,2025-06-13T17:31:44.284005,187632,E,E
110,2025-06-13T17:31:49.282034,187784,E,N
111,2025-06-13T17:31:54.285972,187937,E,N
112,2025-06-13T17:31:59.282351,188089,N,N
113,2025-06-13T17:32:04.284849,188243,N,S
114,2025-06-13T17:32:09.283454,188396,E,E
115,2025-06-13T17:32:14.283156,188548,E,E
116,2025-06-13T17:32:19.282341,188703,E,E
117,2025-06-13T17:32:24.281706,188825,E,N
118,2025-06-13T17:32:29.282487,188979,E,E
119,2025-06-13T17:32:34.284061,189131,N,N
120,2025-06-13T17:32:39.282263,189284,W,N
121,2025-06-13T17:32:44.285369,189436,S,S
122,2025-06-13T17:32:49.282957,189588,S,E
123,2025-06-13T17:32:54.283408,189740,S,E
124,2025-06-13T17:32:59.284058,189893,S,N
125,2025-06-13T17:33:04.287784,190046,S,E
126,2025-06-13T17:33:09.288184,190199,E,N
127,2025-06-13T17:33:14.283579,190352,E,W
128,2025-06-13T17:33:19.284566,190475,E,W
129,2025-06-13T17:33:24.284310,190628,E,W
130,2025-06-13T17:33:29.285114,190781,E,W
131,2025-06-13T17:33:34.284299,190935,E,E
132,2025-06-13T17:33:39.285285,191087,E,W
133,2025-06-13T17:33:44.284113,191241,W,N
134,2025-06-13T17:33:49.283458,191394,E,N
135,2025-06-13T17:33:54.283842,191549,E,N
136,2025-06-13T17:33:59.286181,191701,E,E
137,2025-06-13T17:34:04.288549,191855,N,W
138,2025-06-13T17:34:09.282474,191977,N,W
139,2025-06-13T17:34:14.282686,192130,N,W
140,2025-06-13T17:34:19.284592,192281,N,W
141,2025-06-13T17:34:24.282281,192434,N,N
142,2025-06-13T17:34:29.282109,192586,W,N
143,2025-06-13T17:34:34.288695,192739,S,E
144,2025-06-13T17:34:39.284017,192893,S,W
145,2025-06-13T17:34:44.282472,193047,W,W
146,2025-06-13T17:34:49.283641,193199,W,E
147,2025-06-13T17:34:54.285806,193352,E,S
148,2025-06-13T17:34:59.283571,193475,W,S
149,2025-06-13T17:35:04.282560,193629,W,E
150,2025-06-13T17:35:09.283881,193783,E,W
151,2025-06-13T17:35:14.283666,193934,S,N
152,2025-06-13T17:35:19.285763,194087,S,E
153,2025-06-13T17:35:24.283452,194240,S,E
154,2025-06-13T17:35:29.282474,194393,W,E
155,2025-06-13T17:35:34.283682,194547,W,E
156,2025-06-13T17:35:39.285241,194702,N,W
157,2025-06-13T17:35:44.282411,194825,S,W
158,2025-06-13T17:35:49.283484,194977,E,W
159,2025-06-13T17:35:54.284304,195129,E,S
160,2025-06-13T17:35:59.282174,195282,N,E
161,2025-06-13T17:36:04.282747,195435,E,E
162,2025-06-13T17:36:09.282587,195588,S,E
163,2025-06-13T17:36:14.285014,195741,E,W
164,2025-06-13T17:36:19.281886,195892,N,E
165,2025-06-13T17:36:24.282478,196046,S,N
166,2025-06-13T17:36:29.282490,196198,N,S
167,2025-06-13T17:36:34.282114,196351,N,S
168,2025-06-13T17:36:39.284589,196505,N,W
169,2025-06-13T17:36:44.283715,196626,N,N
170,2025-06-13T17:36:49.282599,196778,N,W
171,2025-06-13T17:36:54.282647,196930,S,W
172,2025-06-13T17:36:59.282729,197082,N,W
173,2025-06-13T17:37:04.285035,197234,N,N
174,2025-06-13T17:37:09.283428,197387,N,S
175,2025-06-13T17:37:14.282358,197541,N,E
176,2025-06-13T17:37:19.282192,197694,N,E
177,2025-06-13T17:37:24.283644,197848,N,E
178,2025-06-13T17:37:29.282073,198001,S,W
179,2025-06-13T17:37:34.285005,198153,S,N
180,2025-06-13T17:37:39.282881,198276,S,N
181,2025-06-13T17:37:44.283095,198428,E,W
182,2025-06-13T17:37:49.284976,198580,E,W
183,2025-06-13T17:37:54.282782,198732,E,N
184,2025-06-13T17:37:59.282455,198886,E,W
185,2025-06-13T17:38:04.284767,199038,N,W
186,2025-06-13T17:38:09.282830,199191,S,S
187,2025-06-13T17:38:14.282761,199345,E,N
188,2025-06-13T17:38:19.281625,199498,E,N
189,2025-06-13T17:38:24.287906,199650,W,W
190,2025-06-13T17:38:29.285976,199802,E,W
191,2025-06-13T17:38:34.285633,199955,E,N
192,2025-06-13T17:38:39.282397,200078,N,N
193,2025-06-13T17:38:44.287475,200231,N,S
194,2025-06-13T17:38:49.281861,200385,N,E
195,2025-06-13T17:38:54.282243,200538,N,E
196,2025-06-13T17:38:59.284859,200691,E,N
197,2025-06-13T17:39:04.283616,200844,S,W
198,2025-06-13T17:39:09.283914,200997,E,N
199,2025-06-13T17:39:14.285294,201148,E,N
200,2025-06-13T17:39:19.280942,201300,E,W
201,2025-06-13T17:39:24.285111,201453,E,S
202,2025-06-13T17:39:29.285046,201605,E,N
203,2025-06-13T17:39:34.284084,201728,E,N
204,2025-06-13T17:39:39.282622,201881,E,S
205,2025-06-13T17:39:44.285253,202035,E,S
206,2025-06-13T17:39:49.282812,202188,E,W
207,2025-06-13T17:39:54.282070,202341,E,S
208,2025-06-13T17:39:59.284548,202495,E,N
209,2025-06-13T17:40:04.286168,202648,E,S
210,2025-06-13T17:40:09.282737,202800,E,W
211,2025-06-13T17:40:14.283755,202953,E,N
212,2025-06-13T17:40:19.281841,203076,E,N
213,2025-06-13T17:40:24.283658,203230,E,N
214,2025-06-13T17:40:29.288004,203384,E,E
215,2025-06-13T17:40:34.283769,203536,E,W
216,2025-06-13T17:40:39.283145,203689,S,S
217,2025-06-13T17:40:44.284644,203841,W,S
218,2025-06-13T17:40:49.284362,203994,S,S
219,2025-06-13T17:40:54.283477,204148,N,N
220,2025-06-13T17:40:59.281591,204300,N,E
221,2025-06-13T17:41:04.281821,204453,E,E
222,2025-06-13T17:41:09.283536,204576,S,E
