index,timestamp,global_frame_number,message,cam_wind_direction
80,2025-06-13T17:14:13.615890,183160,W,W
81,2025-06-13T17:14:18.713198,183312,W,W
82,2025-06-13T17:14:23.631045,183464,W,W
83,2025-06-13T17:14:28.614821,183616,W,W
84,2025-06-13T17:14:33.649894,183740,E,E
85,2025-06-13T17:14:38.668784,183893,E,E
86,2025-06-13T17:14:43.649416,184046,E,E
87,2025-06-13T17:14:48.673069,184198,E,E
88,2025-06-13T17:14:53.597538,184350,W,W
89,2025-06-13T17:14:58.608246,184501,W,W
90,2025-06-13T17:15:03.656895,184653,W,W
91,2025-06-13T17:15:08.607146,184806,S,S
92,2025-06-13T17:15:13.692043,184959,E,E
93,2025-06-13T17:15:18.662984,185112,W,W
94,2025-06-13T17:15:23.601356,185264,W,W
95,2025-06-13T17:15:28.643386,185417,W,W
96,2025-06-13T17:15:33.643019,185540,S,S
97,2025-06-13T17:15:38.677818,185693,W,W
98,2025-06-13T17:15:43.678401,185845,N,N
99,2025-06-13T17:15:48.707770,186000,E,E
100,2025-06-13T17:15:53.629185,186152,W,W
101,2025-06-13T17:15:58.659970,186304,W,S
102,2025-06-13T17:16:03.624867,186455,E,E
103,2025-06-13T17:16:08.613756,186608,E,E
104,2025-06-13T17:16:13.655281,186761,W,E
*,*,*,*,*
105,2025-06-13T17:16:18.627206,186913,S,S
106,2025-06-13T17:16:23.639403,187065,S,S
107,2025-06-13T17:16:28.628998,187219,S,S
108,2025-06-13T17:16:33.637165,187341,N,N
109,2025-06-13T17:16:38.648696,187495,E,E
110,2025-06-13T17:16:43.620863,187646,E,E
111,2025-06-13T17:16:48.620553,187799,S,S
112,2025-06-13T17:16:53.635236,187952,N,N
113,2025-06-13T17:16:58.630998,188105,N,N
114,2025-06-13T17:17:03.661784,188258,E,E
115,2025-06-13T17:17:08.616403,188411,E,E
116,2025-06-13T17:17:13.597503,188564,E,W
117,2025-06-13T17:17:18.608778,188718,E,S
118,2025-06-13T17:17:23.609432,188841,E,E
119,2025-06-13T17:17:28.656758,188995,E,N
120,2025-06-13T17:17:33.618008,189148,W,N
121,2025-06-13T17:17:38.623249,189301,W,W
122,2025-06-13T17:17:43.638075,189453,S,W
123,2025-06-13T17:17:48.661284,189607,W,W
124,2025-06-13T17:17:53.627098,189758,S,W
125,2025-06-13T17:17:58.651120,189911,S,S
126,2025-06-13T17:18:03.649180,190064,E,E
127,2025-06-13T17:18:08.663213,190217,E,E
128,2025-06-13T17:18:13.666563,190340,E,E
129,2025-06-13T17:18:18.625375,190494,N,N
130,2025-06-13T17:18:23.631832,190649,E,W
131,2025-06-13T17:18:28.607327,190801,W,W
132,2025-06-13T17:18:33.631298,190955,E,W
133,2025-06-13T17:18:38.612179,191108,W,W
134,2025-06-13T17:18:43.627790,191260,N,N
135,2025-06-13T17:18:48.659639,191413,E,E
136,2025-06-13T17:18:53.620660,191567,E,E
137,2025-06-13T17:18:58.603111,191719,N,N
138,2025-06-13T17:19:03.665277,191841,N,N
139,2025-06-13T17:19:08.668891,191994,N,N
140,2025-06-13T17:19:13.647014,192147,N,N
141,2025-06-13T17:19:18.600769,192299,N,W
142,2025-06-13T17:19:23.621654,192452,N,W
143,2025-06-13T17:19:28.605818,192605,W,W
144,2025-06-13T17:19:33.625979,192758,E,E
145,2025-06-13T17:19:38.598926,192910,E,E
146,2025-06-13T17:19:43.616622,193063,N,N
147,2025-06-13T17:19:48.619096,193215,W,W
148,2025-06-13T17:19:53.620862,193369,W,W
149,2025-06-13T17:19:58.667789,193491,S,S
150,2025-06-13T17:20:03.655206,193644,S,N
151,2025-06-13T17:20:08.624181,193799,E,W
152,2025-06-13T17:20:13.658204,193952,S,W
153,2025-06-13T17:20:18.628626,194105,E,E
154,2025-06-13T17:20:23.649870,194257,S,S
155,2025-06-13T17:20:28.622172,194410,W,W
156,2025-06-13T17:20:33.599565,194563,S,W
157,2025-06-13T17:20:38.615753,194715,S,W
158,2025-06-13T17:20:43.687379,194838,E,N
159,2025-06-13T17:20:48.610176,194992,E,N
160,2025-06-13T17:20:53.691116,195145,E,S
161,2025-06-13T17:20:58.696521,195297,S,S
162,2025-06-13T17:21:03.649202,195451,E,S
163,2025-06-13T17:21:08.624228,195602,W,E
164,2025-06-13T17:21:13.660564,195755,N,E
165,2025-06-13T17:21:18.594717,195909,S,S
166,2025-06-13T17:21:23.649212,196060,S,S
167,2025-06-13T17:21:28.648372,196214,N,W
168,2025-06-13T17:21:33.605105,196365,E,W
169,2025-06-13T17:21:38.635832,196518,S,W
170,2025-06-13T17:21:43.651852,196640,W,W
171,2025-06-13T17:21:48.618452,196792,W,W
172,2025-06-13T17:21:53.613436,196946,E,E
173,2025-06-13T17:21:58.627378,197099,S,S
174,2025-06-13T17:22:03.619431,197251,E,S
175,2025-06-13T17:22:08.601817,197404,E,S
176,2025-06-13T17:22:13.653505,197558,E,S
177,2025-06-13T17:22:18.628119,197712,N,N
178,2025-06-13T17:22:23.602897,197865,N,N
179,2025-06-13T17:22:28.630100,198017,N,N
180,2025-06-13T17:22:33.643293,198139,E,N
181,2025-06-13T17:22:38.603507,198291,E,N
182,2025-06-13T17:22:43.626804,198443,S,S
183,2025-06-13T17:22:48.686967,198597,S,S
184,2025-06-13T17:22:53.597003,198748,E,S
185,2025-06-13T17:22:58.666989,198899,S,S
186,2025-06-13T17:23:03.600997,199053,E,W
187,2025-06-13T17:23:08.602482,199206,E,E
188,2025-06-13T17:23:13.641635,199359,S,S
189,2025-06-13T17:23:18.603696,199512,S,S
190,2025-06-13T17:23:23.620195,199665,E,E
191,2025-06-13T17:23:28.658408,199789,W,W
192,2025-06-13T17:23:33.617319,199942,W,W
193,2025-06-13T17:23:38.687341,200095,N,N
194,2025-06-13T17:23:43.640119,200249,N,N
195,2025-06-13T17:23:48.620550,200403,S,S
196,2025-06-13T17:23:53.617704,200556,E,E
197,2025-06-13T17:23:58.611259,200709,S,S
198,2025-06-13T17:24:03.608123,200863,S,S
199,2025-06-13T17:24:08.617998,201016,S,S
200,2025-06-13T17:24:13.635134,201139,W,W
201,2025-06-13T17:24:18.671571,201293,E,W
202,2025-06-13T17:24:23.651408,201445,E,S
203,2025-06-13T17:24:28.617259,201598,E,E
204,2025-06-13T17:24:33.603042,201750,E,S
205,2025-06-13T17:24:38.628917,201902,N,N
206,2025-06-13T17:24:43.629627,202056,W,W
207,2025-06-13T17:24:48.652088,202210,S,S
208,2025-06-13T17:24:53.630292,202364,S,S
209,2025-06-13T17:24:58.639792,202517,W,W
210,2025-06-13T17:25:03.648345,202640,S,S
211,2025-06-13T17:25:08.599482,202794,E,E
212,2025-06-13T17:25:13.643667,202946,E,E
213,2025-06-13T17:25:18.613363,203101,E,E
214,2025-06-13T17:25:23.662379,203252,E,N
215,2025-06-13T17:25:28.638457,203405,N,N
216,2025-06-13T17:25:33.626032,203559,N,N
217,2025-06-13T17:25:38.661223,203711,W,E
218,2025-06-13T17:25:43.635356,203864,W,W
219,2025-06-13T17:25:48.609812,204017,W,W
220,2025-06-13T17:25:53.618233,204139,S,S
221,2025-06-13T17:25:58.655820,204291,E,E
222,2025-06-13T17:26:03.679031,204443,N,N
223,2025-06-13T17:26:08.607369,204595,E,E
