index,timestamp,global_frame_number,message,cam_wind_direction
55,2025-06-13T16:31:54.531174,131582,W,N
56,2025-06-13T16:31:59.545654,131582,N,N
57,2025-06-13T16:32:04.539847,131582,E,S
58,2025-06-13T16:32:09.566545,131582,N,N
59,2025-06-13T16:32:14.604574,131582,W,N
60,2025-06-13T16:32:19.535119,131582,W,N
61,2025-06-13T16:32:24.560042,131582,W,E
62,2025-06-13T16:32:29.504579,131582,N,N
63,2025-06-13T16:32:34.553943,131582,N,N
64,2025-06-13T16:32:39.514818,131582,W,S
65,2025-06-13T16:32:44.568986,131582,W,S
66,2025-06-13T16:32:49.553853,131582,S,N
67,2025-06-13T16:32:54.551721,131582,N,E
68,2025-06-13T16:32:59.506059,131582,W,N
69,2025-06-13T16:33:04.512490,131582,N,E
70,2025-06-13T16:33:09.576711,131582,E,E
71,2025-06-13T16:33:14.639985,131582,S,N
72,2025-06-13T16:33:19.507067,131582,W,E
73,2025-06-13T16:33:24.490102,131582,W,E
74,2025-06-13T16:33:29.527212,131582,N,S
75,2025-06-13T16:33:34.514782,131582,N,S
76,2025-06-13T16:33:39.610692,131582,S,S
77,2025-06-13T16:33:44.510732,131582,W,N
78,2025-06-13T16:33:49.658756,131582,S,N
79,2025-06-13T16:33:54.565634,131582,S,N
80,2025-06-13T16:33:59.545375,131582,W,E
81,2025-06-13T16:34:04.569598,131582,W,N
82,2025-06-13T16:34:09.553676,131582,W,S
83,2025-06-13T16:34:14.526580,131582,E,S
84,2025-06-13T16:34:19.551396,131582,N,W
85,2025-06-13T16:34:24.579997,131582,W,N
86,2025-06-13T16:34:29.657654,131582,W,N
87,2025-06-13T16:34:34.583236,131582,S,N
88,2025-06-13T16:34:39.618671,131582,W,E
89,2025-06-13T16:34:44.597149,131582,S,E
90,2025-06-13T16:34:49.681549,131582,W,S
91,2025-06-13T16:34:54.678255,131582,W,N
92,2025-06-13T16:34:59.543332,131582,W,W
93,2025-06-13T16:35:04.531635,131582,E,W
94,2025-06-13T16:35:09.503000,131582,N,W
95,2025-06-13T16:35:14.538479,131582,W,E
96,2025-06-13T16:35:19.529052,131582,W,S
97,2025-06-13T16:35:24.512455,131582,W,E
98,2025-06-13T16:35:29.505348,131582,W,S
99,2025-06-13T16:35:34.573843,131582,N,S
100,2025-06-13T16:35:39.562081,131582,S,N
101,2025-06-13T16:35:44.506684,131582,W,E
102,2025-06-13T16:35:49.473782,131582,W,E
*,*,*,*,*
103,2025-06-13T16:35:54.473466,131582,S,E
104,2025-06-13T16:35:59.788245,131582,W,S
105,2025-06-13T16:36:04.540235,131582,S,E
106,2025-06-13T16:36:09.883582,131582,E,N
107,2025-06-13T16:36:14.497959,131582,E,N
108,2025-06-13T16:36:19.712265,131582,S,N
109,2025-06-13T16:36:24.497327,131582,W,N
110,2025-06-13T16:36:29.569013,131582,S,E
111,2025-06-13T16:36:34.582767,131582,S,N
112,2025-06-13T16:36:39.474575,131582,S,N
113,2025-06-13T16:36:44.486411,131582,W,N
114,2025-06-13T16:36:49.506529,131582,S,S
115,2025-06-13T16:36:54.498529,131582,S,W
116,2025-06-13T16:36:59.521050,131582,W,W
117,2025-06-13T16:37:04.497534,131582,W,W
118,2025-06-13T16:37:09.532098,131582,S,E
119,2025-06-13T16:37:14.661039,131582,E,N
120,2025-06-13T16:37:19.619735,131582,S,E
121,2025-06-13T16:37:24.451490,131582,E,E
122,2025-06-13T16:37:29.507488,131582,E,S
123,2025-06-13T16:37:34.526197,131582,E,N
124,2025-06-13T16:37:39.508496,131582,W,E
125,2025-06-13T16:37:44.526421,131582,S,N
126,2025-06-13T16:37:49.578413,131582,W,N
127,2025-06-13T16:37:54.540448,131582,W,N
128,2025-06-13T16:37:59.539298,131582,S,N
129,2025-06-13T16:38:04.565692,131582,W,E
130,2025-06-13T16:38:09.454851,131582,E,E
131,2025-06-13T16:38:14.525817,131582,E,E
132,2025-06-13T16:38:19.533394,131582,E,S
133,2025-06-13T16:38:24.486569,131582,W,S
134,2025-06-13T16:38:29.510042,131582,W,S
135,2025-06-13T16:38:34.562202,131582,W,W
136,2025-06-13T16:38:39.555277,131582,W,N
137,2025-06-13T16:38:44.584567,131582,W,E
138,2025-06-13T16:38:49.733890,131582,W,E
139,2025-06-13T16:38:54.576082,131582,W,E
140,2025-06-13T16:38:59.523184,131582,W,E
141,2025-06-13T16:39:04.575819,131582,W,W
142,2025-06-13T16:39:09.514046,131582,W,N
143,2025-06-13T16:39:14.576149,131582,W,N
144,2025-06-13T16:39:19.568023,131582,W,N
145,2025-06-13T16:39:24.567268,131582,S,N
146,2025-06-13T16:39:29.556275,131582,E,N
147,2025-06-13T16:39:34.532863,131582,S,N
148,2025-06-13T16:39:39.481851,131582,S,N
149,2025-06-13T16:39:44.559879,131582,S,N
150,2025-06-13T16:39:49.735839,131582,W,E
151,2025-06-13T16:39:54.476216,131582,S,E
152,2025-06-13T16:39:59.519999,131582,E,W
153,2025-06-13T16:40:04.536649,131582,S,W
154,2025-06-13T16:40:09.583004,131582,S,W
155,2025-06-13T16:40:14.507740,131582,W,N
156,2025-06-13T16:40:19.573225,131582,W,N
157,2025-06-13T16:40:24.513370,131582,S,N
158,2025-06-13T16:40:29.485676,131582,W,N
159,2025-06-13T16:40:34.530230,131582,S,E
160,2025-06-13T16:40:39.556168,131582,S,N
161,2025-06-13T16:40:44.577646,131582,S,S
162,2025-06-13T16:40:49.516907,131582,W,S
163,2025-06-13T16:40:54.539135,131582,S,W
164,2025-06-13T16:40:59.802041,131582,N,N
165,2025-06-13T16:41:04.526971,131582,S,S
166,2025-06-13T16:41:09.468566,131582,N,N
167,2025-06-13T16:41:14.521784,131582,E,N
168,2025-06-13T16:41:19.493616,131582,W,N
169,2025-06-13T16:41:24.544128,131582,S,N
170,2025-06-13T16:41:29.503701,131582,S,N
171,2025-06-13T16:41:34.495460,131582,W,N
172,2025-06-13T16:41:39.502195,131582,W,E
173,2025-06-13T16:41:44.509146,131582,W,E
174,2025-06-13T16:41:49.538500,131582,N,N
175,2025-06-13T16:41:54.527393,131582,W,E
176,2025-06-13T16:41:59.520979,131582,E,E
177,2025-06-13T16:42:04.533604,131582,E,S
178,2025-06-13T16:42:09.534351,131582,E,S
179,2025-06-13T16:42:14.460341,131582,E,S
180,2025-06-13T16:42:19.524055,131582,N,S
181,2025-06-13T16:42:24.952667,131582,N,N
182,2025-06-13T16:42:29.633230,131582,E,N
183,2025-06-13T16:42:34.516411,131582,S,N
184,2025-06-13T16:42:39.761789,131582,W,S
185,2025-06-13T16:42:44.522667,131582,S,S
186,2025-06-13T16:42:49.646694,131582,S,N
187,2025-06-13T16:42:54.607643,131582,N,S
188,2025-06-13T16:42:59.652632,131582,S,N
189,2025-06-13T16:43:04.692424,131582,W,N
190,2025-06-13T16:43:09.714760,131582,W,N
191,2025-06-13T16:43:14.681936,131582,W,N
192,2025-06-13T16:43:19.728273,131582,W,N
193,2025-06-13T16:43:24.644542,131582,W,W
194,2025-06-13T16:43:29.645836,131582,W,N
195,2025-06-13T16:43:34.643817,131582,W,N
196,2025-06-13T16:43:39.649757,131582,W,S
197,2025-06-13T16:43:44.661163,131582,W,S
198,2025-06-13T16:43:49.744455,131582,S,E
199,2025-06-13T16:43:54.649307,131582,S,W
200,2025-06-13T16:43:59.662731,131582,S,E
201,2025-06-13T16:44:04.644266,131582,S,N
202,2025-06-13T16:44:10.020889,131582,S,W
203,2025-06-13T16:44:14.622368,131582,S,N
204,2025-06-13T16:44:19.708761,131582,S,S
205,2025-06-13T16:44:24.711070,131582,S,N
206,2025-06-13T16:44:29.643941,131582,S,N
207,2025-06-13T16:44:34.784993,131582,S,W
208,2025-06-13T16:44:39.667973,131582,E,N
209,2025-06-13T16:44:44.691249,131582,E,N
210,2025-06-13T16:44:49.701053,131582,E,N
211,2025-06-13T16:44:54.683224,131582,E,E
212,2025-06-13T16:44:59.710065,131582,W,N
213,2025-06-13T16:45:04.682578,131582,W,S
214,2025-06-13T16:45:09.624488,131582,W,N
215,2025-06-13T16:45:14.582532,131582,W,N
216,2025-06-13T16:45:19.729821,131582,W,N
217,2025-06-13T16:45:24.732858,131582,W,N
218,2025-06-13T16:45:29.714603,131582,W,N
219,2025-06-13T16:45:34.618298,131582,W,E
220,2025-06-13T16:45:39.711391,131582,W,N
221,2025-06-13T16:45:44.682984,131582,W,N
