index,timestamp,global_frame_number,message,cam_wind_direction
62,2025-06-13T19:20:58.492898,384276,W,N
63,2025-06-13T19:21:03.492319,384427,S,N
64,2025-06-13T19:21:08.492163,384549,E,W
65,2025-06-13T19:21:13.492261,384703,W,W
66,2025-06-13T19:21:18.494669,384856,N,W
67,2025-06-13T19:21:23.492376,385008,N,E
68,2025-06-13T19:21:28.491957,385160,W,N
69,2025-06-13T19:21:33.492764,385313,W,N
70,2025-06-13T19:21:38.492755,385467,S,N
71,2025-06-13T19:21:43.491990,385620,N,W
72,2025-06-13T19:21:48.494750,385773,N,W
73,2025-06-13T19:21:53.492701,385925,S,S
74,2025-06-13T19:21:58.493473,386079,N,S
75,2025-06-13T19:22:03.492459,386201,E,W
76,2025-06-13T19:22:08.500808,386354,E,E
77,2025-06-13T19:22:13.492241,386507,E,E
78,2025-06-13T19:22:18.492346,386659,W,S
79,2025-06-13T19:22:23.492300,386813,W,S
80,2025-06-13T19:22:28.493686,386965,N,N
81,2025-06-13T19:22:33.492618,387117,E,E
82,2025-06-13T19:22:38.494902,387270,W,E
83,2025-06-13T19:22:43.492616,387423,W,E
84,2025-06-13T19:22:48.491804,387577,N,E
85,2025-06-13T19:22:53.493751,387699,W,W
86,2025-06-13T19:22:58.493995,387853,W,W
87,2025-06-13T19:23:03.492255,388006,W,W
88,2025-06-13T19:23:08.492038,388158,E,W
89,2025-06-13T19:23:13.492757,388310,S,S
90,2025-06-13T19:23:18.492601,388463,E,E
91,2025-06-13T19:23:23.492261,388617,E,E
92,2025-06-13T19:23:28.492162,388768,E,E
93,2025-06-13T19:23:33.492057,388921,W,S
94,2025-06-13T19:23:38.494776,389076,W,E
95,2025-06-13T19:23:43.493429,389229,E,N
96,2025-06-13T19:23:48.492375,389351,N,E
97,2025-06-13T19:23:53.495078,389504,W,N
98,2025-06-13T19:23:58.492379,389657,W,N
99,2025-06-13T19:24:03.491960,389811,N,S
100,2025-06-13T19:24:08.493484,389964,N,W
101,2025-06-13T19:24:13.491890,390116,N,E
102,2025-06-13T19:24:18.491944,390270,N,S
103,2025-06-13T19:24:23.492147,390423,S,N
104,2025-06-13T19:24:28.492124,390575,S,N
105,2025-06-13T19:24:33.492583,390728,W,N
106,2025-06-13T19:24:38.492342,390852,W,N
*,*,*,*,*
107,2025-06-13T19:24:43.492837,391005,N,N
*,*,*,*,*
108,2025-06-13T19:24:48.492289,391158,N,E
109,2025-06-13T19:24:53.492553,391311,W,N
110,2025-06-13T19:24:58.493172,391464,N,N
111,2025-06-13T19:25:03.492439,391618,E,W
112,2025-06-13T19:25:08.492367,391770,E,E
113,2025-06-13T19:25:13.492714,391921,N,S
114,2025-06-13T19:25:18.495216,392073,S,E
115,2025-06-13T19:25:23.493976,392225,E,N
116,2025-06-13T19:25:28.492572,392378,E,W
117,2025-06-13T19:25:33.492536,392501,S,E
118,2025-06-13T19:25:38.492262,392653,S,E
119,2025-06-13T19:25:43.492047,392808,E,S
120,2025-06-13T19:25:48.492912,392959,E,E
121,2025-06-13T19:25:53.493801,393112,E,E
122,2025-06-13T19:25:58.492294,393263,E,E
123,2025-06-13T19:26:03.492083,393416,E,N
124,2025-06-13T19:26:08.493197,393569,E,N
125,2025-06-13T19:26:13.493848,393722,E,N
126,2025-06-13T19:26:18.492094,393875,N,S
127,2025-06-13T19:26:23.496113,394028,E,S
128,2025-06-13T19:26:28.492269,394149,W,S
129,2025-06-13T19:26:33.492010,394303,N,N
130,2025-06-13T19:26:38.491964,394456,N,N
131,2025-06-13T19:26:43.493684,394609,N,E
132,2025-06-13T19:26:48.493475,394761,S,E
133,2025-06-13T19:26:53.492611,394915,S,S
134,2025-06-13T19:26:58.493243,395068,S,W
135,2025-06-13T19:27:03.493334,395221,W,E
136,2025-06-13T19:27:08.492258,395372,E,N
137,2025-06-13T19:27:13.492012,395526,N,N
138,2025-06-13T19:27:18.491841,395679,S,E
139,2025-06-13T19:27:23.492692,395800,S,W
140,2025-06-13T19:27:28.493089,395952,S,S
141,2025-06-13T19:27:33.492420,396104,S,N
142,2025-06-13T19:27:38.492888,396257,S,N
143,2025-06-13T19:27:43.492458,396409,E,N
144,2025-06-13T19:27:48.494188,396563,S,S
145,2025-06-13T19:27:53.492192,396714,S,W
146,2025-06-13T19:27:58.492274,396867,E,W
147,2025-06-13T19:28:03.492447,397021,S,E
148,2025-06-13T19:28:08.493315,397174,S,E
149,2025-06-13T19:28:13.492677,397325,N,E
150,2025-06-13T19:28:18.492034,397477,S,S
151,2025-06-13T19:28:23.494072,397599,S,E
152,2025-06-13T19:28:28.492087,397753,S,N
153,2025-06-13T19:28:33.492422,397905,S,N
154,2025-06-13T19:28:38.496640,398057,E,N
155,2025-06-13T19:28:43.492752,398209,E,N
156,2025-06-13T19:28:48.497869,398362,E,N
157,2025-06-13T19:28:53.491928,398514,E,E
158,2025-06-13T19:28:58.492091,398667,E,W
159,2025-06-13T19:29:03.493068,398819,E,E
160,2025-06-13T19:29:08.492163,398971,E,N
161,2025-06-13T19:29:13.492993,399124,E,N
162,2025-06-13T19:29:18.493741,399276,E,E
163,2025-06-13T19:29:23.491786,399428,W,W
164,2025-06-13T19:29:28.493411,399549,S,W
165,2025-06-13T19:29:33.493445,399702,S,W
166,2025-06-13T19:29:38.492470,399855,S,W
167,2025-06-13T19:29:43.492393,400008,W,E
168,2025-06-13T19:29:48.492270,400161,S,W
169,2025-06-13T19:29:53.491937,400313,S,E
170,2025-06-13T19:29:58.493720,400466,S,E
171,2025-06-13T19:30:03.493142,400620,W,E
172,2025-06-13T19:30:08.491990,400773,E,E
173,2025-06-13T19:30:13.492727,400926,E,E
174,2025-06-13T19:30:18.494003,401078,E,N
175,2025-06-13T19:30:23.492392,401201,E,W
176,2025-06-13T19:30:28.491985,401354,E,W
177,2025-06-13T19:30:33.492745,401507,E,N
178,2025-06-13T19:30:38.494658,401662,E,N
179,2025-06-13T19:30:43.492486,401815,E,N
180,2025-06-13T19:30:48.492167,401967,E,W
181,2025-06-13T19:30:53.491790,402120,E,S
182,2025-06-13T19:30:58.492325,402273,E,N
183,2025-06-13T19:31:03.492272,402426,S,N
184,2025-06-13T19:31:08.492625,402579,S,W
185,2025-06-13T19:31:13.492262,402702,E,S
186,2025-06-13T19:31:18.493092,402854,S,N
187,2025-06-13T19:31:23.492105,403007,N,E
188,2025-06-13T19:31:28.492063,403161,S,E
189,2025-06-13T19:31:33.492318,403314,W,N
190,2025-06-13T19:31:38.492323,403467,N,W
191,2025-06-13T19:31:43.493205,403620,N,S
192,2025-06-13T19:31:48.494626,403773,N,S
193,2025-06-13T19:31:53.492871,403927,N,S
194,2025-06-13T19:31:58.497667,404079,N,W
195,2025-06-13T19:32:03.493667,404200,N,W
196,2025-06-13T19:32:08.492122,404355,S,E
197,2025-06-13T19:32:13.492906,404510,S,N
198,2025-06-13T19:32:18.491576,404663,E,N
199,2025-06-13T19:32:23.492007,404816,E,N
200,2025-06-13T19:32:28.492067,404968,N,S
201,2025-06-13T19:32:33.494084,405121,N,S
202,2025-06-13T19:32:38.492532,405273,N,E
203,2025-06-13T19:32:43.493395,405426,N,N
204,2025-06-13T19:32:48.492175,405579,S,E
205,2025-06-13T19:32:53.493224,405701,S,W
206,2025-06-13T19:32:58.492501,405853,S,W
207,2025-06-13T19:33:03.491733,406006,S,N
208,2025-06-13T19:33:08.494764,406158,E,N
209,2025-06-13T19:33:13.493634,406311,N,E
210,2025-06-13T19:33:18.492237,406464,N,E
211,2025-06-13T19:33:23.492530,406617,W,E
212,2025-06-13T19:33:28.494050,406770,E,N
213,2025-06-13T19:33:33.492272,406924,E,N
214,2025-06-13T19:33:38.492297,407076,W,W
215,2025-06-13T19:33:43.491840,407229,S,W
216,2025-06-13T19:33:48.492707,407351,N,S
217,2025-06-13T19:33:53.494973,407503,N,S
218,2025-06-13T19:33:58.492437,407655,N,S
219,2025-06-13T19:34:03.492150,407809,S,N
220,2025-06-13T19:34:08.498213,407961,N,N
221,2025-06-13T19:34:13.491489,408114,S,N
222,2025-06-13T19:34:18.492119,408266,E,W
223,2025-06-13T19:34:23.492740,408418,N,N
224,2025-06-13T19:34:28.492883,408570,S,W
225,2025-06-13T19:34:33.494726,408722,E,N
