index,timestamp,global_frame_number,message,cam_wind_direction
132,2025-06-13T16:50:39.496174,412201,E,E
133,2025-06-13T16:50:44.450729,412381,S,S
134,2025-06-13T16:50:49.466907,412562,E,E
135,2025-06-13T16:50:54.413329,412653,E,E
136,2025-06-13T16:50:59.470087,412835,N,N
137,2025-06-13T16:51:04.423062,413016,W,W
138,2025-06-13T16:51:09.411617,413106,S,S
139,2025-06-13T16:51:14.446243,413287,E,S
140,2025-06-13T16:51:19.453558,413468,S,S
141,2025-06-13T16:51:24.437855,413558,S,S
142,2025-06-13T16:51:29.442464,413738,W,W
143,2025-06-13T16:51:34.475853,413920,S,S
144,2025-06-13T16:51:39.417829,414011,E,E
145,2025-06-13T16:51:44.436918,414192,E,E
146,2025-06-13T16:51:49.449858,414374,W,W
147,2025-06-13T16:51:54.427280,414464,W,W
148,2025-06-13T16:51:59.443946,414645,S,S
149,2025-06-13T16:52:04.429543,414735,S,S
150,2025-06-13T16:52:09.448500,414917,S,S
151,2025-06-13T16:52:14.472267,415098,W,W
152,2025-06-13T16:52:19.404290,415189,W,W
153,2025-06-13T16:52:24.432347,415370,E,S
154,2025-06-13T16:52:29.452597,415551,S,S
155,2025-06-13T16:52:34.421699,415641,S,S
156,2025-06-13T16:52:39.422756,415822,N,N
157,2025-06-13T16:52:44.470992,416004,W,W
158,2025-06-13T16:52:49.410476,416092,W,W
159,2025-06-13T16:52:54.438906,416274,W,W
160,2025-06-13T16:52:59.467377,416457,E,E
161,2025-06-13T16:53:04.458272,416548,E,E
162,2025-06-13T16:53:09.464880,416730,E,E
163,2025-06-13T16:53:14.482311,416911,E,E
164,2025-06-13T16:53:19.416195,417002,E,E
165,2025-06-13T16:53:24.449241,417182,S,S
166,2025-06-13T16:53:29.420753,417363,E,S
167,2025-06-13T16:53:34.438387,417454,E,S
168,2025-06-13T16:53:39.414111,417634,E,S
169,2025-06-13T16:53:44.423103,417815,W,W
170,2025-06-13T16:53:49.461383,417906,S,S
171,2025-06-13T16:53:54.416562,418087,S,S
172,2025-06-13T16:53:59.493183,418269,E,E
173,2025-06-13T16:54:04.444614,418359,N,N
174,2025-06-13T16:54:09.484497,418540,S,S
175,2025-06-13T16:54:14.432497,418721,E,E
176,2025-06-13T16:54:19.463434,418811,E,E
177,2025-06-13T16:54:24.404171,418992,E,N
178,2025-06-13T16:54:29.447213,419173,W,S
179,2025-06-13T16:54:34.418401,419263,W,S
180,2025-06-13T16:54:39.422569,419444,W,N
181,2025-06-13T16:54:44.461095,419535,N,N
182,2025-06-13T16:54:49.527576,419716,N,N
183,2025-06-13T16:54:54.474639,419898,E,E
184,2025-06-13T16:54:59.458449,419988,E,E
185,2025-06-13T16:55:04.447678,420169,N,N
186,2025-06-13T16:55:09.415113,420349,N,N
187,2025-06-13T16:55:14.499349,420440,S,S
188,2025-06-13T16:55:19.469201,420622,N,N
189,2025-06-13T16:55:24.479095,420804,N,N
190,2025-06-13T16:55:29.403133,420893,N,N
191,2025-06-13T16:55:34.441641,421075,N,N
192,2025-06-13T16:55:39.419634,421256,S,S
193,2025-06-13T16:55:44.448650,421346,E,E
194,2025-06-13T16:55:49.465731,421527,E,E
195,2025-06-13T16:55:54.446985,421708,S,E
196,2025-06-13T16:55:59.453301,421798,E,E
197,2025-06-13T16:56:04.472213,421980,E,S
198,2025-06-13T16:56:09.442123,422161,E,E
199,2025-06-13T16:56:14.531351,422252,N,N
200,2025-06-13T16:56:19.463287,422433,S,W
201,2025-06-13T16:56:24.464459,422615,S,S
202,2025-06-13T16:56:29.447887,422705,N,N
203,2025-06-13T16:56:34.449923,422886,N,N
204,2025-06-13T16:56:39.416007,423067,N,N
205,2025-06-13T16:56:44.440970,423157,N,N
206,2025-06-13T16:56:49.439361,423339,E,E
207,2025-06-13T16:56:54.479431,423520,W,W
208,2025-06-13T16:56:59.453287,423610,W,W
209,2025-06-13T16:57:04.438965,423791,W,W
210,2025-06-13T16:57:09.475457,423972,S,S
211,2025-06-13T16:57:14.476758,424062,E,E
212,2025-06-13T16:57:19.442648,424243,W,W
213,2025-06-13T16:57:24.410673,424424,S,S
214,2025-06-13T16:57:29.477570,424515,S,S
215,2025-06-13T16:57:34.408668,424696,S,S
216,2025-06-13T16:57:39.474528,424786,N,N
217,2025-06-13T16:57:44.433074,424967,W,W
218,2025-06-13T16:57:49.468664,425147,W,W
219,2025-06-13T16:57:54.481657,425237,N,W
220,2025-06-13T16:57:59.457270,425419,W,W
221,2025-06-13T16:58:04.442681,425600,E,E
222,2025-06-13T16:58:09.422372,425691,N,N
223,2025-06-13T16:58:14.481354,425871,W,W
224,2025-06-13T16:58:19.414929,426053,W,W
225,2025-06-13T16:58:24.435004,426144,N,N
226,2025-06-13T16:58:29.437997,426325,E,E
227,2025-06-13T16:58:34.450560,426507,E,E
228,2025-06-13T16:58:39.505637,426597,E,E
229,2025-06-13T16:58:44.442443,426778,E,E
230,2025-06-13T16:58:49.472217,426958,W,W
231,2025-06-13T16:58:54.453739,427049,W,W
232,2025-06-13T16:58:59.519117,427231,W,W
233,2025-06-13T16:59:04.477855,427412,S,S
234,2025-06-13T16:59:09.465014,427502,N,N
235,2025-06-13T16:59:14.477331,427683,E,E
236,2025-06-13T16:59:19.435021,427864,W,W
237,2025-06-13T16:59:24.438904,427954,W,W
238,2025-06-13T16:59:29.417545,428135,N,W
