index,timestamp,global_frame_number,message,cam_wind_direction
40,2025-06-13T17:41:42.248501,380215,N,N
41,2025-06-13T17:41:47.212342,380367,N,E
42,2025-06-13T17:41:52.246420,380522,N,N
43,2025-06-13T17:41:57.211054,380675,W,W
44,2025-06-13T17:42:02.211813,380829,N,W
45,2025-06-13T17:42:07.220070,380982,E,E
46,2025-06-13T17:42:12.260273,381134,N,S
47,2025-06-13T17:42:17.259746,381287,N,E
48,2025-06-13T17:42:22.262553,381440,E,E
49,2025-06-13T17:42:27.252269,381563,E,E
50,2025-06-13T17:42:32.218796,381717,E,E
51,2025-06-13T17:42:37.205969,381869,N,N
52,2025-06-13T17:42:42.216928,382021,W,W
53,2025-06-13T17:42:47.206596,382174,W,W
54,2025-06-13T17:42:52.247049,382328,W,W
55,2025-06-13T17:42:57.198546,382480,N,N
56,2025-06-13T17:43:02.271526,382634,N,N
57,2025-06-13T17:43:07.196583,382786,N,N
58,2025-06-13T17:43:12.211376,382939,W,W
59,2025-06-13T17:43:17.216920,383092,S,S
60,2025-06-13T17:43:22.215392,383214,S,S
61,2025-06-13T17:43:27.257357,383366,S,S
62,2025-06-13T17:43:32.202528,383520,S,S
63,2025-06-13T17:43:37.252200,383674,W,S
64,2025-06-13T17:43:42.206651,383826,W,W
65,2025-06-13T17:43:47.199583,383980,W,W
66,2025-06-13T17:43:52.220164,384132,W,W
67,2025-06-13T17:43:57.206021,384284,W,W
68,2025-06-13T17:44:02.219275,384437,S,S
69,2025-06-13T17:44:07.215127,384588,E,E
70,2025-06-13T17:44:12.252837,384741,E,E
71,2025-06-13T17:44:17.228098,384864,N,N
72,2025-06-13T17:44:22.218981,385018,N,N
73,2025-06-13T17:44:27.274053,385171,S,S
74,2025-06-13T17:44:32.237709,385323,E,E
75,2025-06-13T17:44:37.217514,385475,E,E
76,2025-06-13T17:44:42.206072,385627,E,E
77,2025-06-13T17:44:47.202072,385780,S,S
78,2025-06-13T17:44:52.220514,385934,N,N
79,2025-06-13T17:44:57.219969,386086,N,N
80,2025-06-13T17:45:02.231167,386238,N,N
81,2025-06-13T17:45:07.200376,386391,N,N
82,2025-06-13T17:45:12.219565,386543,E,E
83,2025-06-13T17:45:17.198562,386665,E,E
84,2025-06-13T17:45:22.267497,386817,E,E
85,2025-06-13T17:45:27.215436,386971,E,E
86,2025-06-13T17:45:32.203941,387124,E,E
87,2025-06-13T17:45:37.196913,387277,W,W
88,2025-06-13T17:45:42.216904,387430,S,S
89,2025-06-13T17:45:47.230711,387583,S,S
90,2025-06-13T17:45:52.211250,387737,S,S
91,2025-06-13T17:45:57.203269,387889,N,N
92,2025-06-13T17:46:02.203139,388041,E,E
93,2025-06-13T17:46:07.216075,388193,E,E
94,2025-06-13T17:46:12.198080,388315,N,N
95,2025-06-13T17:46:17.205406,388468,N,N
96,2025-06-13T17:46:22.197963,388621,W,W
97,2025-06-13T17:46:27.205763,388775,W,W
98,2025-06-13T17:46:32.237642,388928,S,S
99,2025-06-13T17:46:37.226640,389080,N,S
100,2025-06-13T17:46:42.204242,389233,S,S
101,2025-06-13T17:46:47.204964,389384,E,E
102,2025-06-13T17:46:52.212495,389536,E,E
103,2025-06-13T17:46:57.224322,389689,E,E
104,2025-06-13T17:47:02.208484,389841,W,N
105,2025-06-13T17:47:07.244863,389993,E,E
106,2025-06-13T17:47:12.227792,390116,N,N
107,2025-06-13T17:47:17.197907,390269,S,N
108,2025-06-13T17:47:22.219965,390421,S,N
109,2025-06-13T17:47:27.207600,390575,S,N
110,2025-06-13T17:47:32.215903,390728,E,E
111,2025-06-13T17:47:37.257104,390881,S,N
112,2025-06-13T17:47:42.220912,391033,E,E
113,2025-06-13T17:47:47.239592,391186,E,E
*,*,*,*,*
114,2025-06-13T17:47:52.202335,391339,E,E
115,2025-06-13T17:47:57.204251,391491,E,E
116,2025-06-13T17:48:02.218421,391613,E,E
117,2025-06-13T17:48:07.205552,391765,E,N
118,2025-06-13T17:48:12.228475,391919,E,E
119,2025-06-13T17:48:17.220587,392071,N,N
120,2025-06-13T17:48:22.254280,392223,E,E
121,2025-06-13T17:48:27.194537,392374,E,E
122,2025-06-13T17:48:32.230754,392526,S,S
123,2025-06-13T17:48:37.195715,392679,S,W
124,2025-06-13T17:48:42.233187,392831,E,E
125,2025-06-13T17:48:47.254651,392984,E,E
126,2025-06-13T17:48:52.238665,393137,E,E
127,2025-06-13T17:48:57.220679,393289,E,E
128,2025-06-13T17:49:02.201104,393442,N,N
129,2025-06-13T17:49:07.201696,393564,E,E
130,2025-06-13T17:49:12.259664,393716,E,E
131,2025-06-13T17:49:17.229437,393868,E,E
132,2025-06-13T17:49:22.227447,394020,E,E
133,2025-06-13T17:49:27.232089,394173,N,N
134,2025-06-13T17:49:32.219350,394327,W,W
135,2025-06-13T17:49:37.193296,394480,S,S
136,2025-06-13T17:49:42.200426,394634,S,E
137,2025-06-13T17:49:47.195317,394787,E,N
138,2025-06-13T17:49:52.215510,394940,S,N
139,2025-06-13T17:49:57.247354,395093,S,S
140,2025-06-13T17:50:02.223404,395216,S,S
141,2025-06-13T17:50:07.210761,395369,S,S
142,2025-06-13T17:50:12.206362,395521,W,W
143,2025-06-13T17:50:17.203019,395675,E,E
144,2025-06-13T17:50:22.241897,395829,W,W
145,2025-06-13T17:50:27.194812,395982,W,W
146,2025-06-13T17:50:32.208073,396135,E,S
147,2025-06-13T17:50:37.214265,396288,S,S
148,2025-06-13T17:50:42.255510,396440,S,E
149,2025-06-13T17:50:47.203765,396593,E,E
150,2025-06-13T17:50:52.201371,396715,E,E
151,2025-06-13T17:50:57.198512,396867,W,W
152,2025-06-13T17:51:02.203018,397021,N,N
153,2025-06-13T17:51:07.254449,397173,E,N
154,2025-06-13T17:51:12.205259,397327,W,N
155,2025-06-13T17:51:17.255649,397481,E,N
156,2025-06-13T17:51:22.199218,397635,E,E
157,2025-06-13T17:51:27.199660,397787,E,E
158,2025-06-13T17:51:32.237760,397940,E,E
159,2025-06-13T17:51:37.212945,398092,N,N
160,2025-06-13T17:51:42.242202,398214,E,E
161,2025-06-13T17:51:47.196273,398366,W,E
162,2025-06-13T17:51:52.197105,398518,N,N
163,2025-06-13T17:51:57.198295,398672,E,E
164,2025-06-13T17:52:02.208501,398824,E,E
165,2025-06-13T17:52:07.205530,398977,E,E
166,2025-06-13T17:52:12.245090,399130,E,E
167,2025-06-13T17:52:17.202096,399282,E,E
168,2025-06-13T17:52:22.224821,399435,W,W
169,2025-06-13T17:52:27.216794,399586,S,S
170,2025-06-13T17:52:32.252409,399739,E,E
171,2025-06-13T17:52:37.234534,399891,E,E
172,2025-06-13T17:52:42.197967,400043,E,E
173,2025-06-13T17:52:47.229434,400165,E,E
174,2025-06-13T17:52:52.254936,400316,E,E
175,2025-06-13T17:52:57.234761,400469,S,S
176,2025-06-13T17:53:02.246899,400623,S,S
177,2025-06-13T17:53:07.194664,400776,S,S
178,2025-06-13T17:53:12.223123,400927,S,S
179,2025-06-13T17:53:17.234632,401080,E,E
180,2025-06-13T17:53:22.256256,401234,E,E
181,2025-06-13T17:53:27.197179,401386,E,E
182,2025-06-13T17:53:32.218543,401540,E,E
183,2025-06-13T17:53:37.205656,401663,N,N
184,2025-06-13T17:53:42.248937,401817,S,S
185,2025-06-13T17:53:47.218371,401969,N,N
186,2025-06-13T17:53:52.231088,402123,N,N
187,2025-06-13T17:53:57.194871,402276,E,E
188,2025-06-13T17:54:02.194280,402429,N,N
189,2025-06-13T17:54:07.198695,402582,E,E
190,2025-06-13T17:54:12.213915,402734,E,E
191,2025-06-13T17:54:17.211977,402887,E,E
192,2025-06-13T17:54:22.217585,403039,S,S
193,2025-06-13T17:54:27.206696,403193,S,N
194,2025-06-13T17:54:32.220512,403315,E,E
195,2025-06-13T17:54:37.198532,403467,E,E
196,2025-06-13T17:54:42.231093,403620,E,E
197,2025-06-13T17:54:47.213614,403773,E,E
198,2025-06-13T17:54:52.202719,403927,E,E
199,2025-06-13T17:54:57.203337,404081,S,E
200,2025-06-13T17:55:02.203923,404233,S,N
201,2025-06-13T17:55:07.201639,404387,E,E
202,2025-06-13T17:55:12.197574,404541,E,E
203,2025-06-13T17:55:17.206429,404693,E,E
204,2025-06-13T17:55:22.212096,404815,E,E
205,2025-06-13T17:55:27.246864,404967,E,E
206,2025-06-13T17:55:32.202699,405120,E,E
207,2025-06-13T17:55:37.195376,405272,N,N
208,2025-06-13T17:55:42.194674,405424,E,E
209,2025-06-13T17:55:47.201284,405575,E,E
210,2025-06-13T17:55:52.215561,405726,E,E
211,2025-06-13T17:55:57.198786,405878,E,E
212,2025-06-13T17:56:02.236556,406030,E,E
213,2025-06-13T17:56:07.202016,406185,S,S
214,2025-06-13T17:56:12.237668,406336,S,S
215,2025-06-13T17:56:17.212858,406489,W,W
216,2025-06-13T17:56:22.207562,406642,E,E
217,2025-06-13T17:56:27.207081,406763,E,E
218,2025-06-13T17:56:32.200554,406917,E,E
219,2025-06-13T17:56:37.204101,407069,E,E
220,2025-06-13T17:56:42.232177,407222,E,E
221,2025-06-13T17:56:47.266498,407374,N,N
222,2025-06-13T17:56:52.218975,407526,E,E
223,2025-06-13T17:56:57.264477,407677,E,E
224,2025-06-13T17:57:02.212794,407831,E,E
225,2025-06-13T17:57:07.206097,407983,S,S
226,2025-06-13T17:57:12.209239,408136,S,S
227,2025-06-13T17:57:17.257425,408290,E,S
228,2025-06-13T17:57:22.202702,408443,S,S
229,2025-06-13T17:57:27.206317,408565,E,E
230,2025-06-13T17:57:32.259380,408718,N,N
231,2025-06-13T17:57:37.245226,408870,N,N
232,2025-06-13T17:57:42.235995,409022,N,N
